,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.9051722122499992,0.07242004087992263,2.0,0.0,-1.853963510249999,1.0,-1.9563809142499995,,,,
1,ALE__GalactoseA6,-1.3755195637499993,0.35673923686138564,2.0,2.0,-1.627772297249999,3.0,-1.1232668302499995,,,,
2,ALE__GalactoseA8,-0.8802378602499994,0.3807132390220695,2.0,4.0,-0.6110329472499991,5.0,-1.1494427732499997,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.12211657410420519,4.0,6.0,0.0380342357500005,7.0,0.0800496747500005,8.0,0.0632505517500003,9.0,-0.1813344622499997
4,ALE__IL_TEOH_OAc,-0.5877223792499993,0.7550167049793199,2.0,10.0,-1.1215998112499994,11.0,-0.0538449472499991,,,,
5,ALE__IL_TEA_HS,0.9072706332500005,0.34862149969251255,2.0,12.0,1.15378325975,13.0,0.660758006750001,,,,
6,ALE__IL_Mixed,0.21171903725000038,0.22899921172907114,2.0,14.0,0.3736459327500006,15.0,0.0497921417500002,,,,
7,ALE__IL_PP5350,-0.0934062752499995,0.03528952014592068,2.0,16.0,-0.1183597342499993,17.0,-0.0684528162499997,,,,
8,ALE__IL_T8,-0.8023160002499994,0.1167067382121862,2.0,18.0,-0.7197918742499994,19.0,-0.8848401262499994,,,,
9,ALE__IL_T9,-0.0828025197499995,0.004264117641384122,2.0,20.0,-0.0858177062499994,21.0,-0.0797873332499996,,,,
10,ALE__IL_Control2,-1.91495031125,0.25156673607556734,2.0,22.0,-1.7370657662499998,23.0,-2.09283485625,,,,
11,ALE__IL_Glc+Ace,-0.7440811802499989,0.11534011435040048,2.0,24.0,-0.8256389572499989,25.0,-0.6625234032499989,,,,
12,ALE__XyloseA1,-0.8311258672499995,0.1547403672418372,2.0,26.0,-0.9405438302499992,27.0,-0.7217079042499996,,,,
13,ALE__XyloseA2,-1.1604695642499991,0.42645161950504135,2.0,28.0,-1.4620163962499992,29.0,-0.858922732249999,,,,
14,ALE__XyloseA3,-1.4939509092499992,0.20933117732461684,2.0,30.0,-1.6419704042499994,31.0,-1.345931414249999,,,,
15,ALE__XyloseA4,-1.1765694352499994,0.17763042915418426,2.0,32.0,-1.050965754249999,33.0,-1.3021731162499997,,,,
16,Aromatic__Coumarate,-0.06672016766666673,0.09760261405153346,3.0,34.0,0.0315651690000002,35.0,-0.0681002490000004,36.0,-0.163625423,,
17,Aromatic__Coumarate+ferulate,-0.18395325000000004,0.05715770258504962,3.0,37.0,-0.1188931760000002,38.0,-0.2068711570000001,39.0,-0.2260954169999998,,
18,Aromatic__Ferulate,0.13230405300000012,0.1660674419140113,3.0,40.0,0.181919551,41.0,0.2679086540000002,42.0,-0.0529160459999999,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.09456401712975719,3.0,43.0,-0.1068231400000003,44.0,0.0338165219999995,45.0,0.0730066179999999,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.4372908261198306,2.0,46.0,0.3092113084999992,47.0,-0.3092113085000001,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.7133515313298657,3.0,48.0,-0.4466731103333332,60.0,0.8226968446666669,72.0,-0.3760237343333332,,
22,Bioreactor2__S_15min,-0.44589463999999984,0.06972381332794442,3.0,49.0,-0.3685415043333333,61.0,-0.5039045843333332,73.0,-0.4652378313333329,,
23,Bioreactor2__P1_15min,-0.6894003539999999,0.45397333391148065,3.0,50.0,-0.4164717703333331,62.0,-0.4382768763333331,74.0,-1.2134524153333333,,
24,Bioreactor2__P3_15min,-0.24072467899999986,0.11104367544383141,3.0,51.0,-0.2345888483333333,63.0,-0.1328761323333331,75.0,-0.3547090563333333,,
25,Bioreactor2__P5_15min,-0.13829926933333306,0.12349962675770572,3.0,52.0,-0.280810224333333,64.0,-0.0715302813333327,76.0,-0.0625573023333334,,
26,Bioreactor2__S_1h,-0.5073353669999996,0.371810779782607,3.0,53.0,-0.1473074913333327,65.0,-0.889903501333333,77.0,-0.484795108333333,,
27,Bioreactor2__S_3h,-0.09660512799999987,0.09068033772445137,3.0,54.0,-0.154435508333333,66.0,-0.143285301333333,78.0,0.0079054256666664,,
28,Bioreactor2__S_9h,-0.1298134543333331,0.12463662879627582,3.0,55.0,0.0120339936666669,67.0,-0.1796714393333331,79.0,-0.2218029173333331,,
29,Bioreactor2__S_25h,-0.25808520999999995,0.4668048694824713,3.0,56.0,0.0873224346666665,68.0,-0.0724219643333334,80.0,-0.7891561003333329,,
30,Bioreactor2__P1_25h,-0.23039069999999992,0.24797874409349638,3.0,57.0,-0.3922830713333329,69.0,-0.3539844923333333,81.0,0.0550954636666665,,
31,Bioreactor2__P3_25h,-0.035115309666666476,0.17962636399616885,3.0,58.0,0.1506192296666668,70.0,-0.207936574333333,82.0,-0.0480285843333332,,
32,Bioreactor2__P5_25h,0.3851727940000001,0.43228827572276274,3.0,59.0,0.7963264026666668,71.0,0.4247238866666665,83.0,-0.0655319073333329,,
33,Carbon__Citrate,1.7738941343333332,0.3466126151564205,3.0,84.0,1.814915575,85.0,2.098170647,86.0,1.408596181,,
34,Carbon__Ferulate,0.5678365926666663,0.1973609221821436,3.0,87.0,0.7591933869999998,88.0,0.5793415269999995,89.0,0.3649748639999997,,
35,Carbon__Glucose,-2.220446049250313e-16,0.9347590089446803,2.0,90.0,-0.6609744340000003,91.0,0.6609744339999999,,,,
36,Carbon__Serine,1.0429266359999996,0.4667086008891699,3.0,92.0,1.5816291149999993,93.0,0.7606661949999998,94.0,0.7864845979999995,,
37,Carbon2__Glucose,2.983724378680108e-16,0.16255449389239285,3.0,95.0,-0.183260929666666,96.0,0.1267806743333333,97.0,0.0564802553333336,,
38,Carbon2__Coumarate,0.04659674899999986,0.3206618489087038,3.0,98.0,0.2220340643333331,99.0,-0.3235052166666667,100.0,0.2412613993333332,,
39,Crc__Control,0.0,0.06967462596996657,2.0,101.0,0.0492674004999997,102.0,-0.0492674004999997,,,,
40,Crc__Del_crc,-0.22477482250000014,0.34146318551045096,2.0,103.0,0.0166761114999998,104.0,-0.4662257565000001,,,,
41,Crc__Del_crcZ_crcY,-0.5856116395000002,0.0027523763762155383,2.0,105.0,-0.5836654155000005,106.0,-0.5875578634999998,,,,
42,FinR__Control,2.9605947323337506e-16,0.16850060708791834,3.0,107.0,-0.1899938836666663,108.0,0.1313177033333339,109.0,0.0586761803333333,,
43,FinR__Del_finR,0.46098609333333346,0.14019927525808262,3.0,110.0,0.4485477413333338,111.0,0.3274204263333331,112.0,0.6069901123333334,,
44,FleQ__Del_fleQ,0.29393057533333283,0.06110952662391798,3.0,113.0,0.3004513393333328,114.0,0.2298221533333331,115.0,0.3515182333333326,,
45,FleQ__OE_wspR,0.6404128296666659,0.18951864733770363,3.0,116.0,0.5921374183333326,117.0,0.4797007823333326,119.0,0.8494002883333325,,
46,FleQ__Control,-5.921189464667501e-16,0.16850074253831349,3.0,118.0,0.0586772593333329,120.0,-0.1899942696666672,121.0,0.1313170103333325,,
47,Fuel__Butanol,-1.9926926554999995,0.15397285374254777,2.0,122.0,-2.1015679044999995,123.0,-1.8838174064999995,,,,
48,Fuel__Control,9.020562075079397e-16,0.12060626876876436,2.0,124.0,0.0852815105000015,125.0,-0.0852815104999997,,,,
49,Fuel__Isopentanol,-2.6351010424999997,0.021572079926038948,2.0,126.0,-2.6503548064999998,127.0,-2.619847278499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2758158110000002,0.22659586962400988,2.0,128.0,-1.115588335,130.0,-1.4360432870000004,,,,
51,Glycolaldehyde__Control,0.0,0.05798122870664925,2.0,129.0,-0.0409989199999998,131.0,0.0409989199999998,,,,
52,HNS_protein__Control_ex,4.163336342344337e-16,0.4617929408795385,2.0,132.0,-0.3265369199999997,147.0,0.3265369200000005,,,,
53,HNS_protein__Del_turB_ex,-0.16825682149999954,1.4192968363504264,2.0,133.0,-1.1718512389999995,134.0,0.8353375960000005,,,,
54,HNS_protein__WT_pCAR1_ex,-1.0476820659999997,0.22406836027527882,2.0,135.0,-0.8892418089999996,140.0,-1.2061223229999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.45628979749999976,0.08226305566238658,2.0,136.0,-0.5144585619999997,138.0,-0.3981210329999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4390848699999994,0.004760678428725616,2.0,137.0,-0.4424511779999998,139.0,-0.435718561999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.24516443299999935,0.04325219728296079,2.0,141.0,-0.2145805109999994,143.0,-0.2757483549999993,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4749444274999992,0.13563434837813818,2.0,142.0,-0.3790364599999991,146.0,-0.5708523949999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.0651987670000005,0.3007841031351802,2.0,144.0,0.2778852460000003,145.0,-0.1474877119999993,,,,
60,HNS_protein__WT_Del_turA_ex,-1.2920231269999993,0.008293668164459415,2.0,148.0,-1.2978876359999996,149.0,-1.286158617999999,,,,
61,Mobile_gene__2737_exp,-4.85722573273506e-17,0.1250381679625875,4.0,150.0,0.0026693214999999,151.0,0.1159220174999999,152.0,0.0556535325,153.0,-0.1742448715
62,Mobile_gene__2737_reg,-1.0760554057500002,0.2090728140016229,4.0,154.0,-1.3247733365000005,155.0,-0.8144184955,156.0,-1.0633264515,157.0,-1.1017033395000002
