,PP_3721
SRX8894563,-1.853963510249999
SRX8894564,-1.9563809142499995
SRX8894565,-1.627772297249999
SRX8894566,-1.1232668302499995
SRX8894567,-0.6110329472499991
SRX8894568,-1.1494427732499997
SRX8245718,0.0380342357500005
SRX8245719,0.0800496747500005
SRX8245720,0.0632505517500003
SRX8245721,-0.1813344622499997
SRX8245722,-1.1215998112499994
SRX8245723,-0.0538449472499991
SRX8245724,1.15378325975
SRX8245725,0.660758006750001
SBRG_IL__IL3__1,0.3736459327500006
SBRG_IL__IL3__2,0.0497921417500002
SRX8245728,-0.1183597342499993
SRX8245729,-0.0684528162499997
SRX8245730,-0.7197918742499994
SRX8245731,-0.8848401262499994
SRX8245732,-0.0858177062499994
SRX8245733,-0.0797873332499996
SBRG_IL__wt__1,-1.7370657662499998
SBRG_IL__wt__2,-2.09283485625
SRX8245726,-0.8256389572499989
SRX8245727,-0.6625234032499989
SRX8894553,-0.9405438302499992
SRX8894554,-0.7217079042499996
SRX8894555,-1.4620163962499992
SRX8894556,-0.858922732249999
SRX8894557,-1.6419704042499994
SRX8894558,-1.345931414249999
SRX8894559,-1.050965754249999
SRX8894560,-1.3021731162499997
SBRG_UNeb__coum__1,0.0315651690000002
SBRG_UNeb__coum__2,-0.0681002490000004
SBRG_UNeb__coum__3,-0.163625423
SBRG_UNeb__coumferul__1,-0.1188931760000002
SBRG_UNeb__coumferul__2,-0.2068711570000001
SBRG_UNeb__coumferul__3,-0.2260954169999998
SBRG_UNeb__ferulate__1,0.181919551
SBRG_UNeb__ferulate__2,0.2679086540000002
SBRG_UNeb__ferulate__3,-0.0529160459999999
SBRG_UNeb__glc__1,-0.1068231400000003
SBRG_UNeb__glc__2,0.0338165219999995
SBRG_UNeb__glc__3,0.0730066179999999
SRX5659920,0.3092113084999992
SRX5659925,-0.3092113085000001
SRX5704140,-0.4466731103333332
SRX5704141,-0.3685415043333333
SRX5704142,-0.4164717703333331
SRX5704143,-0.2345888483333333
SRX5704144,-0.280810224333333
SRX5704145,-0.1473074913333327
SRX5704146,-0.154435508333333
SRX5704147,0.0120339936666669
SRX5704148,0.0873224346666665
SRX5704149,-0.3922830713333329
SRX5704150,0.1506192296666668
SRX5704151,0.7963264026666668
SRX5704152,0.8226968446666669
SRX5704153,-0.5039045843333332
SRX5704154,-0.4382768763333331
SRX5704155,-0.1328761323333331
SRX5704156,-0.0715302813333327
SRX5704157,-0.889903501333333
SRX5704158,-0.143285301333333
SRX5704159,-0.1796714393333331
SRX5704160,-0.0724219643333334
SRX5704161,-0.3539844923333333
SRX5704162,-0.207936574333333
SRX5704163,0.4247238866666665
SRX5704164,-0.3760237343333332
SRX5704165,-0.4652378313333329
SRX5704166,-1.2134524153333333
SRX5704167,-0.3547090563333333
SRX5704168,-0.0625573023333334
SRX5704169,-0.484795108333333
SRX5704170,0.0079054256666664
SRX5704171,-0.2218029173333331
SRX5704172,-0.7891561003333329
SRX5704173,0.0550954636666665
SRX5704174,-0.0480285843333332
SRX5704175,-0.0655319073333329
SRX4552613,1.814915575
SRX4552614,2.098170647
SRX4552615,1.408596181
