,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2691988317635544,4.0,0.0,-0.0948257415,1.0,-0.2281081973,2.0,-0.0668262606,3.0,0.3897601994
1,2AA__del_ridA,0.221609693175,0.07850247005546168,4.0,4.0,0.2241900647,5.0,0.2585028264,6.0,0.1114819207,7.0,0.2922639609
2,GC_MS__WT,0.0,0.14527699370826527,3.0,8.0,0.070026959,9.0,0.0970000564,10.0,-0.1670270154,,
3,GC_MS__del_slyA,-0.32940558745000004,0.09280162557610672,2.0,11.0,-0.39502624620000004,12.0,-0.26378492870000003,,,,
4,Rho__WT,0.0,0.3296456305471555,3.0,13.0,0.2997313357,14.0,-0.3530579082,15.0,0.0533265725,,
5,Rho__rho_Y80C,0.08042321836666666,0.1807030429363203,3.0,16.0,0.0878819628,17.0,0.2572814013,18.0,-0.103893709,,
6,Rho__rho_K130Q,0.26637646033333334,0.050113369734408914,3.0,19.0,0.2186104721,20.0,0.3185465116,21.0,0.2619723973,,
7,flagella__WT,0.0,0.006364225064351024,2.0,22.0,-0.0045001867000000004,23.0,0.0045001867000000004,,,,
8,flagella__del_rfaL,-0.0313976474,0.157478018402178,2.0,24.0,-0.1427514221,25.0,0.0799561273,,,,
9,flagella__del_rfaG,-0.10825550980000001,0.40011413513139493,2.0,26.0,0.17466790840000002,27.0,-0.39117892800000004,,,,
10,flagella__del_rfaD,0.28557438495,0.3316491360137751,2.0,28.0,0.520085738,29.0,0.0510630319,,,,
11,nusG__WT_OD08,0.0,0.1181754562723599,2.0,30.0,0.08356266650000001,31.0,-0.08356266650000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.14381976340000002,0.15826936646099174,3.0,32.0,0.0024107971,33.0,-0.1220052815,45.0,-0.31186480580000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3693104417,0.22888519618784617,3.0,34.0,-0.6200733175,36.0,-0.1716315756,37.0,-0.316226432,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.2277792555,0.09532281166195286,3.0,35.0,0.2879558204,41.0,0.1178754094,42.0,0.27750653670000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5623133578,0.1399139356434503,3.0,38.0,0.5292292484000001,39.0,0.44190655100000004,40.0,0.715804274,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2739569662436912,3.0,43.0,0.1766934839,44.0,-0.3155844565,46.0,0.1388909726,,
17,sv5015__STM1625,0.22028237020000005,0.1862063524435545,3.0,47.0,0.3814606253,48.0,0.2629368358,49.0,0.0164496495,,
18,sv5015__STM0581,-0.5104781551333334,0.18308375400574095,3.0,50.0,-0.6964238619,51.0,-0.5046133185,52.0,-0.33039728500000004,,
19,sv5015__WT,-3.333333146541643e-11,0.09989335675250419,3.0,53.0,-0.0763201636,54.0,-0.0367405671,55.0,0.1130607306,,
20,tomato__tomato_root,-0.12675179423333335,0.2585791786757279,3.0,56.0,0.08858385220000001,57.0,-0.413545582,58.0,-0.055293652900000004,,
21,tomato__LB,0.0,0.05340342859763598,2.0,59.0,-0.0377619265,60.0,0.0377619265,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0351454594,0.1139349615971114,3.0,61.0,0.09596767810000001,62.0,-0.09131137560000001,63.0,-0.1100926807,,
23,AcrB_efflux_virulence__WT,0.0,0.050252753060792105,3.0,64.0,0.0214562171,65.0,-0.057419245300000005,66.0,0.035963028200000004,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.013255964699999992,0.18037743814423346,3.0,67.0,0.2054808035,74.0,-0.013406986000000001,75.0,-0.15230592340000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.2074945071666667,0.0664379674767774,3.0,68.0,-0.1747798901,69.0,-0.16375756560000002,71.0,-0.28394606580000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1527692428,0.22608324693043078,3.0,70.0,0.16380734560000001,106.0,0.3731312547,107.0,-0.0786308719,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.2776488153,0.30842531487231595,3.0,72.0,0.0373587114,79.0,-0.2912641898,110.0,-0.5790409675,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.23472691190000003,0.24588018683730006,3.0,73.0,0.18822812800000002,76.0,0.0154160771,109.0,0.5005365306,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3554994685333333,0.18153642553705648,3.0,77.0,-0.21447591130000002,78.0,-0.29169914410000003,86.0,-0.5603233502,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.37949806100000005,0.6306626923471004,2.0,80.0,-0.8254439274,95.0,0.0664478054,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.5371494474,0.06910434010829938,2.0,81.0,-0.4882852999,82.0,-0.5860135949,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0654632571,0.13473568408835673,3.0,83.0,0.2117376941,84.0,-0.0535710896,85.0,0.0382231668,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.22832487980000002,0.36038968929328835,3.0,87.0,-0.1723335587,100.0,0.5260468087,101.0,0.3312613894,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.10551759718310484,3.0,88.0,0.12004195200000001,89.0,-0.078087814,90.0,-0.041954138,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3906989956,0.09454876981148352,3.0,91.0,-0.4752905785,92.0,-0.4081750031,93.0,-0.2886314052,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05025045383333334,0.1319386384299412,3.0,94.0,0.1906243844,119.0,0.0313389605,120.0,-0.0712119834,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.4871142522,0.10904559276126899,2.0,96.0,-0.5642211303,97.0,-0.4100073741,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5788263436666666,0.09070527318423412,3.0,98.0,-0.5748405269,99.0,-0.4901796827,105.0,-0.6714588214,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.40649696110000005,0.18726148093412479,3.0,102.0,-0.2377317479,103.0,-0.37380869450000004,104.0,-0.6079504409,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4911682886666666,0.10093687679565051,3.0,108.0,-0.3760231562,111.0,-0.5643758141,112.0,-0.5331058957,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.0082147772,0.19809087054388005,3.0,113.0,-0.2369050939,114.0,0.1021873774,115.0,0.1100733849,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.5424580992333333,0.14445738669946184,3.0,116.0,-0.672821643,117.0,-0.5673981694,118.0,-0.3871544853,,
43,OPG__del_opgGH,0.47011007850000003,0.11925364961958629,3.0,121.0,0.3360432211,122.0,0.5099223526000001,123.0,0.5643646618,,
44,OPG__del_opgGH_pBK16,0.002369867466666666,0.22528431264193755,3.0,124.0,0.255275087,125.0,-0.07133585640000001,126.0,-0.1768296282,,
45,OPG__WT,0.0,0.12816636562915518,3.0,127.0,0.1479584572,128.0,-0.07117949900000001,129.0,-0.0767789582,,
46,PinT__pinT+_1h,0.0,0.013764570442483502,2.0,130.0,0.009733021100000001,131.0,-0.009733021100000001,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.14596365235650655,3.0,132.0,0.0734117977,133.0,-0.16809622870000002,134.0,0.094684431,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.18175060286666667,0.010216748764220024,3.0,135.0,0.17960010410000002,136.0,0.19287142200000001,137.0,0.1727802825,,
49,dephostatin__LB_DMSO,-2.3129646346357427e-18,0.112331570140322,3.0,138.0,-0.0789024655,139.0,0.12860942,140.0,-0.049706954500000004,,
50,dephostatin__LB_Dephostatin,0.2503280090666667,0.32947180524405206,3.0,141.0,0.018389617400000002,142.0,0.6274582803000001,143.0,0.10513612950000001,,
51,dephostatin__LPM_DMSO,-0.040361486200000005,0.005712035024218544,2.0,144.0,-0.036322467500000004,145.0,-0.0444005049,,,,
52,dephostatin__LPM_Dephostatin,-0.13962418966666665,0.42578811175008957,3.0,146.0,-0.572028408,147.0,-0.1260682255,148.0,0.27922406450000004,,
53,efflux_inhibition__Chlorpromazine,-0.21866333965,0.42929757347723885,4.0,149.0,-0.8155409415,150.0,-0.2459897232,151.0,0.11650713,157.0,0.0703701761
54,efflux_inhibition__PABN,-0.3830220533,0.11724703184081837,3.0,152.0,-0.2651013058,153.0,-0.4995835508,158.0,-0.38438130330000003,,
55,efflux_inhibition__no_treatment,-2.3129646346357427e-18,0.15197455171207008,3.0,154.0,-0.1219080597,155.0,0.1702704655,156.0,-0.0483624058,,
56,fis_regulatory_network__GX_EE,0.11328837154999999,0.21824146035065048,2.0,159.0,0.2676083881,160.0,-0.041031645000000005,,,,
57,fis_regulatory_network__GX_TS,0.2416897368,0.20161047863348103,2.0,161.0,0.0991296002,162.0,0.3842498734,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14929213494863927,2.0,163.0,-0.105565481,164.0,0.105565481,,,,
59,fis_regulatory_network__WT_TS,0.031169795950000002,0.016772642216920146,2.0,165.0,0.0193097469,166.0,0.043029845000000004,,,,
60,fis_regulatory_network__OX_EE,-0.08071377375000001,0.09433406880650777,2.0,167.0,-0.14741803350000002,168.0,-0.014009514,,,,
61,fis_regulatory_network__OX_TS,0.2820955745,0.11284736962372391,2.0,169.0,0.20230043420000002,170.0,0.3618907148,,,,
62,persisters__rep,0.0,0.11310072046799016,2.0,171.0,-0.0799742864,172.0,0.0799742864,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.3166796449388373,2.0,173.0,0.22392632440000002,174.0,-0.22392632440000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1079702535,0.009313771378275805,2.0,175.0,-0.10138442260000001,176.0,-0.11455608440000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.10808042555,0.1278804960663278,2.0,177.0,0.0176552596,178.0,0.1985055915,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4240043907666667,0.2338087476191374,3.0,179.0,-0.6936010071,180.0,-0.2767650694,181.0,-0.3016470958,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5061609013333334,0.05978271680036087,3.0,182.0,0.46878557940000004,183.0,0.5751107470000001,184.0,0.4745863776,,
68,proQ_virulence__dhfq_LB,-0.6275815853666667,0.14064980783832717,3.0,185.0,-0.6259581108000001,186.0,-0.4877505422,187.0,-0.7690361031,,
69,proQ_virulence__dhfq_SPI-2,0.20062166203333334,0.08594137400861718,3.0,188.0,0.1595110779,189.0,0.14295700990000001,190.0,0.2993968983,,
70,proQ_virulence__dproQ_LB,0.2548449257666667,0.23578068453832934,3.0,191.0,0.3918364253,192.0,0.3901076801,193.0,-0.0174093281,,
71,proQ_virulence__dproQ_SPI-2,0.7690696635666668,0.18785361937958334,3.0,194.0,0.567446949,195.0,0.9391644463000001,196.0,0.8005975954000001,,
72,proQ_virulence__WT_LB,3.3333326839487164e-11,0.25907440345768973,3.0,197.0,-0.1352404448,198.0,0.2987090865,199.0,-0.16346864160000002,,
73,proQ_virulence__WT_SPI-2,0.9585705355999999,0.07111136502492717,3.0,200.0,1.028532874,201.0,0.8863633051,202.0,0.9608154277000001,,
