,STM4168
ERX1045666,-0.1934959799
ERX1045658,-0.0474259602
SRX1816875,-0.3264905352
SRX1816859,-0.0478344068
SRX1816857,0.14823933990000002
SRX1816863,-0.0830553988
SRX1816867,-0.5523374441000001
SRX1816858,-0.100404933
SRX1816879,-0.476639692
SRX1816878,-0.3746208277
SRX1816868,-0.2380320568
SRX1816866,0.08979550780000001
SRX1816870,0.0119802668
SRX1816880,-0.3863445019
SRX1816864,-0.1298212015
SRX1816874,-0.28322575510000003
SRX1816877,-0.2842220628
SRX1816861,-0.6024906325
SRX1816872,-0.2195359812
SRX1816862,-0.6147603934
SRX1816871,0.035721156000000004
SRX1816876,-0.3180411689
SRX1816869,-0.1570350262
SRX8370456,-0.2946050517
SRX8370458,0.2238400233
SRX8370457,0.0707650284
ERX321085,0.19751389400000002
ERX321083,-0.0433808487
ERX321086,0.0433808487
ERX321081,0.3520549501
SRX974437,0.0
SRX976478,-0.4936704304
SRX976341,-0.8497616305
SRX976476,0.1885057228
SRX976336,-0.21959269380000002
SRX976480,-0.6754250255
SRX976335,-0.1946937125
SRX976343,-0.9775904080000001
SRX976468,0.3559658262
SRX976471,0.8763010528
SRX976474,-1.6003067539
SRX976469,0.2353410225
SRX976470,0.0692578549
SRX976482,-0.0355208241
SRX976344,-1.0817445631
SRX976475,-0.8062405932000001
SRX976473,-0.5076849929
SRX3456073,-4.1937769375
SRX3456063,-3.4775768713
SRX3456076,-1.4640555794
SRX3456082,-2.6112979134
SRX3456094,-1.8174614735999999
SRX3456067,-2.8606456364
SRX3456061,-0.6557151633
SRX3456065,0.1419498372
SRX3456064,-3.3979723792
SRX3456085,0.589035803
SRX3456079,-4.1442161613
SRX3456084,-1.3141725851000001
SRX3456074,-3.8819655711000003
SRX3456080,0.63372583
SRX3456070,-0.3830429547
SRX3456069,-2.6946141339
SRX3456089,-1.4812359887
SRX3456062,-2.719528184
SRX3456087,-2.2880112087
SRX3456066,-0.7727438583
SRX3456092,-3.2345865483
SRX3456075,-0.242812469
SRX3456098,-1.8223286563
SRX3456096,-2.9250554277000003
SRX3456068,-3.7265742397
SRX3456060,-0.1419498372
SRX3456072,-3.4297696929
SRX3456093,-2.3253364359
SRX3456097,-2.2959509181
SRX3456077,-3.6309376368
SRX3456071,-1.4365643965000001
SRX3456078,-3.8215683272
SRX4029144,0.5453756152
SRX4029145,0.4766279534
SRX4029142,0.1459830726
SRX4029141,0.0914613693
SRX4029146,0.3469680959
SRX4029143,-0.2374444419
ERX2173642,-0.3295186565
ERX2173639,0.152043762
ERX2173641,-0.7573373120000001
ERX2173640,-0.152043762
SRX3139264,0.2059701917
SRX3139266,0.0428844449
SRX3139265,-0.2059701917
SRX3139267,0.1236623079
SRX2949967,0.0602228067
SRX2949969,0.8472974161
SRX2949968,-0.0602228067
SRX2949970,1.0012851643
SRX7514165,1.1843053844
SRX7514167,0.842194843
SRX7514159,1.024251853
SRX7514156,0.1378047205
SRX7514162,0.9744764299
SRX7514172,-0.3859844432
SRX7514171,0.5901556536
SRX7514155,-0.0170603622
SRX7514161,1.0138882298
SRX7514173,-0.0790181546
SRX7514166,0.619547536
SRX7514160,0.8366065566
SRX7514164,0.5448511963
SRX7514175,0.31798986220000003
SRX7514168,0.9609060659
SRX7514158,-0.0320404258
SRX7514163,1.0805179967
SRX7514169,0.6005897391
SRX7514152,-0.49887549999999997
SRX7514157,-0.1057642947
SRX7514170,0.3820002941
SRX7514174,-0.376800795
SRX7514154,-0.0460704673
SRX7476251,0.2663213607
SRX7476248,-0.0924041005
SRX7476249,0.11125178620000001
SRX7476252,-2.4910345352
SRX7476246,-1.3105283761
SRX7476255,-0.6709218685
SRX7476247,-1.1424228172
SRX7476254,-0.27038929100000003
SRX7476244,0.6260074309
SRX7476250,-0.2663213607
SRX7476245,0.6150931516
SRX7476253,-2.2061834484
SRX1639010,0.1302212404
SRX1639002,-0.2253230457
SRX1639013,-0.2569699924
SRX1638990,0.12122426830000001
SRX1638991,0.2386244123
SRX1639016,-0.6692932855
SRX1639008,0.09296901190000001
SRX1638993,0.7724032354
SRX1639000,-0.15199478
SRX1639009,-0.6972635347
SRX1639012,-0.35636292810000003
SRX1639015,-0.5039777235
SRX1639001,0.011726971000000001
SRX1638989,0.0
SRX1638992,0.7886968114
SRX1638995,-0.0376138641
SRX1639011,0.0453278192
SRX1639014,-0.43001599890000003
SRX1639007,0.166415252
SRX1638994,0.6528490354
SRX334198,-1.4098901469
SRX334211,-0.47590388570000003
SRX334183,-0.3944888172
SRX334205,0.2676093539
SRX334185,-0.14129072280000002
SRX334203,0.0848016495
SRX334202,0.07582205460000001
SRX334201,-0.1668573274
SRX334184,-0.39303634190000003
SRX334199,-0.8285524546
SRX334188,-0.4388726828
SRX334207,-1.5944840833
SRX334186,-0.20206495430000002
SRX334196,0.0773184458
SRX334194,-0.4479550384
SRX334212,0.0868132013
SRX334190,-0.4916883221
SRX334181,-0.35283131770000004
SRX334189,-0.2356134805
SRX334204,0.064070877
SRX334200,0.6099341718
SRX334214,0.0
SRX334197,-0.7693505122000001
SRX334213,-0.247829613
SRX334210,0.2163045941
SRX334195,0.5009831527
SRX334206,-0.1021024898
SRX666590,0.30511615340000003
SRX666587,0.0977929341
SRX666588,-0.0977929341
SRX666589,0.5921002403
SRX4665717,0.3169697476
SRX4665719,0.18116598750000001
SRX4665716,0.37942323910000003
SRX4665710,0.0524417456
SRX4665712,0.0670030308
SRX4665726,0.9675898195
SRX4665731,0.3769067251
SRX4665733,-0.2257203939
SRX4665732,0.6509356562
SRX4665725,0.0
SRX4665713,-0.0634723309
SRX4665711,-0.1359623348
SRX4665728,0.5228598954
SRX4665709,0.4754570503
SRX4665727,0.2137327028
SRX4665706,0.2300974651
SRX4665722,0.516761766
SRX4665708,0.452522992
SRX4665715,0.21095770200000002
SRX4665718,0.030812488800000003
SRX4665705,-0.0949018442
SRX4665704,0.5177919921
SRX4665714,-0.0988918596
SRX4665723,0.32116987140000003
SRX4665703,-0.04664912
SRX4665720,0.22012700270000002
SRX4665729,0.6309624201
SRX4665695,1.1337828057000001
SRX4665685,0.6915831825000001
SRX4665673,0.5715007211
SRX4665700,0.4694351733
SRX4665682,1.1958258415
SRX4665670,-0.9147941243000001
SRX4665701,0.1047650979
SRX4665699,0.1274649336
SRX7268193,1.7300221765
SRX4665686,0.0586906296
SRX4665679,0.520923103
SRX4665690,0.9542321292
SRX4665681,0.5467382078
SRX4665687,0.19447261770000002
SRX4665676,0.5846598031
SRX4665693,1.166889982
SRX4665692,0.0
SRX7268192,1.2636763542
SRX4665684,1.1747454257
SRX4665677,-0.3297918295
SRX4665698,1.0155547596
SRX4665675,0.7298992119000001
SRX4665683,0.6008429198
SRX4665696,1.048297458
SRX4665694,1.3676478764
SRX4665678,0.595983381
SRX4665689,0.5420357102
SRX4665697,0.2515082702
SRX4665680,0.6805105020000001
SRX4665702,0.9897003367
SRX4665672,0.6682709962000001
SRX4665671,0.9321400869
SRX3471976,-0.2714752143
SRX3471978,-1.358587508
SRX3471973,0.43914478370000004
SRX3471974,0.5840383321
SRX3471975,0.0
SRX3471977,-0.9212087661
SRX1392948,-1.0309456057
SRX1392949,-0.5613080423
SRX1392950,-0.8727668097
SRX1392951,-0.7858827332
SRX1392954,-0.09682116
SRX1392955,0.09682116
SRX4340129,-0.0209570071
SRX4340130,0.0209570071
SRX4340131,0.1615870529
SRX4340132,-0.090599074
SRX4340133,-0.020958245
SRX4340134,0.2349955324
SRX8537506,-0.0125033259
SRX8537507,0.013380091
SRX8537508,-0.0008767651
SRX8537509,0.020524620900000002
SRX8537510,-0.1412017684
SRX8537511,0.0949571813
