,b0986
p1k_00001,-0.5398788780000001
p1k_00002,0.5398788780000001
p1k_00003,-0.8270446090000001
p1k_00004,-0.8112376570000001
p1k_00005,-0.1643420309999999
p1k_00006,-0.001101210999999935
p1k_00007,-0.4517664100000001
p1k_00008,-0.7213016929999998
p1k_00009,-0.384407709
p1k_00010,-0.21960246399999986
p1k_00011,-0.14751595800000006
p1k_00012,0.04626297200000007
p1k_00014,-0.0645637950000002
p1k_00015,0.20353189599999988
p1k_00016,-0.1039090429999998
p1k_00017,0.0019178189999999875
p1k_00018,-0.24443202899999994
p1k_00019,-1.269658733
p1k_00020,-1.273106557
p1k_00021,-0.6969609080000001
p1k_00022,-1.1044113750000002
p1k_00023,-1.354085398
p1k_00024,-1.296329438
p1k_00025,-0.8850716140000001
p1k_00026,-0.9492685259999999
p1k_00027,-0.995508427
p1k_00028,-1.233486149
p1k_00029,-0.8015025120000001
p1k_00030,-0.5454872630000001
p1k_00031,-0.737001053
p1k_00032,-0.5475485820000001
p1k_00033,0.2471315860000001
p1k_00034,-0.485564815
p1k_00035,-0.5415563179999999
p1k_00036,-0.901123371
p1k_00037,-0.2784753160000002
p1k_00038,-0.910951078
p1k_00039,-0.19168584599999994
p1k_00040,-0.42082836
p1k_00041,-0.5926688790000001
p1k_00042,-0.5695289219999999
p1k_00043,-0.3612635289999999
p1k_00044,-0.3328591620000001
p1k_00045,-0.4561977180000001
p1k_00046,-0.9782007929999998
p1k_00047,-0.371561652
p1k_00048,-1.1861778729999999
p1k_00049,-0.79992003
p1k_00050,-0.07691594600000018
p1k_00051,-0.33054289599999986
p1k_00052,-1.104978348
p1k_00053,-0.2701580779999997
p1k_00054,0.951405231
p1k_00055,-0.12471073499999985
p1k_00056,-1.0075520190000002
p1k_00057,-0.556625261
p1k_00058,-0.07812486299999978
p1k_00059,0.413572995
p1k_00060,-0.4206353060000001
p1k_00061,0.31467266800000004
p1k_00062,-1.130842273
p1k_00063,-1.215234982
p1k_00064,-0.8870222999999999
p1k_00065,-0.919912779
p1k_00066,-0.982189883
p1k_00067,-0.525051261
p1k_00068,0.49918828200000004
p1k_00070,-0.3861911300000001
p1k_00071,0.2152423830000001
p1k_00072,-0.4631315250000001
p1k_00073,0.459356176
p1k_00074,1.240976151
p1k_00075,-0.26621348199999995
p1k_00077,-0.3482478379999998
p1k_00078,-0.707282193
p1k_00079,-0.25697074099999995
p1k_00080,0.14872843099999988
p1k_00081,-0.2502509540000002
p1k_00082,-0.21426372999999987
p1k_00083,-0.3403823350000001
p1k_00084,-0.6137776110000001
p1k_00085,-0.1921616300000002
p1k_00086,-1.273666261
p1k_00087,-1.0653460890000002
p1k_00088,-0.4239600130000001
p1k_00089,-0.5359041280000001
p1k_00090,-0.418826068
p1k_00091,-0.6573051879999998
p1k_00092,-0.48391002899999996
p1k_00093,-0.75768429
p1k_00094,-0.6189921939999999
p1k_00095,-0.84826962
p1k_00096,-0.11401512299999972
p1k_00097,-0.04721441299999984
p1k_00098,-0.11205004799999996
p1k_00099,0.5006206579999999
p1k_00100,-0.9665375429999998
p1k_00101,-0.458238851
p1k_00102,0.200673052
p1k_00103,-0.33317392199999984
p1k_00104,0.319641206
p1k_00105,-1.05622382
p1k_00106,-0.2445864649999998
p1k_00107,-1.163467673
p1k_00108,-1.16231245
p1k_00109,-0.8904523529999999
p1k_00110,-0.990607982
p1k_00111,-0.7734570150000002
p1k_00112,-0.367349039
p1k_00113,-1.323695063
p1k_00114,-0.20325013400000014
p1k_00115,-0.5188653240000001
p1k_00116,-0.8900625369999999
p1k_00117,-2.384630161
p1k_00118,-0.403874785
p1k_00119,-1.204996112
p1k_00120,-1.666385424
p1k_00121,-1.711078914
p1k_00122,-1.0029259840000002
p1k_00123,-1.221259857
p1k_00124,-1.27193224
p1k_00125,-1.4941261460000002
p1k_00126,-0.927970777
p1k_00127,-1.7438653999999998
p1k_00128,-1.0996981829999999
p1k_00129,-1.859074028
p1k_00130,-1.590429887
p1k_00131,-1.0330105809999999
p1k_00132,-0.659150329
p1k_00133,-2.384630161
p1k_00134,-1.81015261
p1k_00135,0.518353571
p1k_00136,-1.59428418
p1k_00137,-0.13994378400000018
p1k_00138,-0.6964596920000001
p1k_00139,-0.32198129799999986
p1k_00140,-1.312784635
p1k_00141,-0.589551742
p1k_00142,-0.7539029450000001
p1k_00143,0.05304274399999986
p1k_00144,-0.945895747
p1k_00145,0.3291052730000001
p1k_00146,-0.14528335699999986
p1k_00147,0.6453473220000001
p1k_00148,-0.730856773
p1k_00149,-0.17135355699999974
p1k_00150,-0.74297093
p1k_00151,0.2785195279999999
p1k_00152,0.04280594299999985
p1k_00153,1.1469357260000002
p1k_00154,-0.04619335300000005
p1k_00155,0.6107727629999999
p1k_00157,-0.6832763610000001
