,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.7635040313063698,2.0,0.0,-0.5398788780000001,1.0,0.5398788780000001,,,,,,,,
1,fur__wt_dpd,-0.819141133,0.011177202949090288,2.0,2.0,-0.8270446090000001,3.0,-0.8112376570000001,,,,,,,,
2,fur__wt_fe,-0.08272162099999991,0.11542869078845255,2.0,4.0,-0.1643420309999999,5.0,-0.001101210999999935,,,,,,,,
3,fur__delfur_dpd,-0.5865340514999999,0.19059022637833495,2.0,6.0,-0.4517664100000001,7.0,-0.7213016929999998,,,,,,,,
4,fur__delfur_fe2,-0.3020050864999999,0.11653490631461046,2.0,8.0,-0.384407709,9.0,-0.21960246399999986,,,,,,,,
5,acid__wt_ph5,-0.050626492999999995,0.1370223954540734,2.0,10.0,-0.14751595800000006,11.0,0.04626297200000007,,,,,,,,
6,acid__delgadx_ph5,-0.0645637950000002,,1.0,12.0,-0.0645637950000002,,,,,,,,,,
7,acid__delgadw_ph5,0.04981142650000004,0.21739357278125948,2.0,13.0,0.20353189599999988,14.0,-0.1039090429999998,,,,,,,,
8,acid__delgade_ph5,-0.12125710499999998,0.1741956480650752,2.0,15.0,0.0019178189999999875,16.0,-0.24443202899999994,,,,,,,,
9,oxidative__wt_pq,-1.271382645,0.0024379797307377184,2.0,17.0,-1.269658733,18.0,-1.273106557,,,,,,,,
10,oxidative__deloxyr_pq,-0.9006861415000001,0.28811098821332565,2.0,19.0,-0.6969609080000001,20.0,-1.1044113750000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.325207418,0.0408396309699391,2.0,21.0,-1.354085398,22.0,-1.296329438,,,,,,,,
12,oxidative__delsoxs_pq,-0.9171700700000001,0.045394071806435884,2.0,23.0,-0.8850716140000001,24.0,-0.9492685259999999,,,,,,,,
13,nac_ntrc__wt_csn,-1.114497288,0.16827566099752703,2.0,25.0,-0.995508427,26.0,-1.233486149,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6734948875000001,0.18103011865506252,2.0,27.0,-0.8015025120000001,28.0,-0.5454872630000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.6422748175,0.13396312695664764,2.0,29.0,-0.737001053,30.0,-0.5475485820000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.11921661449999994,0.518094593698078,2.0,31.0,0.2471315860000001,32.0,-0.485564815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7213398444999999,0.2542523014675628,2.0,33.0,-0.5415563179999999,34.0,-0.901123371,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5947131970000001,0.44722790024632875,2.0,35.0,-0.2784753160000002,36.0,-0.910951078,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.306257103,0.16202822550753346,2.0,37.0,-0.19168584599999994,38.0,-0.42082836,,,,,,,,
20,misc__wt_no_te,-0.5810989005,0.01636242051106523,2.0,39.0,-0.5926688790000001,40.0,-0.5695289219999999,,,,,,,,
21,misc__bw_delcbl,-0.3470613455,0.020084920521011265,2.0,41.0,-0.3612635289999999,42.0,-0.3328591620000001,,,,,,,,
22,misc__bw_delfabr,-0.7171992555,0.3691119141327298,2.0,43.0,-0.4561977180000001,44.0,-0.9782007929999998,,,,,,,,
23,misc__bw_delfadr,-0.7788697625,0.5760206539336592,2.0,45.0,-0.371561652,46.0,-1.1861778729999999,,,,,,,,
24,misc__nitr_031,-0.79992003,,1.0,47.0,-0.79992003,,,,,,,,,,
25,omics__wt_glu,-0.20372942100000002,0.1793413362366612,2.0,48.0,-0.07691594600000018,49.0,-0.33054289599999986,,,,,,,,
26,omics__wt_gly,-0.6875682129999998,0.5903070739889846,2.0,50.0,-1.104978348,51.0,-0.2701580779999997,,,,,,,,
27,omics__wt_thr,0.41334724800000006,0.760928896901712,2.0,52.0,0.951405231,53.0,-0.12471073499999985,,,,,,,,
28,omics__bw_ac,-0.7820886400000001,0.31885336840026546,2.0,54.0,-1.0075520190000002,55.0,-0.556625261,,,,,,,,
29,omics__bw_fum,0.16772406600000012,0.34768288968669997,2.0,56.0,-0.07812486299999978,57.0,0.413572995,,,,,,,,
30,omics__bw_glc,-0.05298131900000003,0.5199412546759417,2.0,58.0,-0.4206353060000001,59.0,0.31467266800000004,,,,,,,,
31,omics__bw_pyr,-1.1730386275,0.05967465681660287,2.0,60.0,-1.130842273,61.0,-1.215234982,,,,,,,,
32,ompr__wt_nacl,-0.9034675395,0.023257080737373793,2.0,62.0,-0.8870222999999999,63.0,-0.919912779,,,,,,,,
33,ompr__bw_delompr_nacl,-0.753620572,0.32324581955847387,2.0,64.0,-0.982189883,65.0,-0.525051261,,,,,,,,
34,minspan__wt_ade,0.49918828200000004,,1.0,66.0,0.49918828200000004,,,,,,,,,,
35,minspan__wt_glc,-0.2113600906666667,0.3714461051075625,3.0,67.0,-0.3861911300000001,68.0,0.2152423830000001,69.0,-0.4631315250000001,,,,,,
36,minspan__wt_glc_anaero,0.8501661635,0.5526887846333597,2.0,70.0,0.459356176,71.0,1.240976151,,,,,,,,
37,minspan__wt_trp,-0.26621348199999995,,1.0,72.0,-0.26621348199999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3482478379999998,,1.0,73.0,-0.3482478379999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.707282193,,1.0,74.0,-0.707282193,,,,,,,,,,
40,minspan__bw_delmntr,-0.25697074099999995,,1.0,75.0,-0.25697074099999995,,,,,,,,,,
41,minspan__bw_delnac_ade,0.14872843099999988,,1.0,76.0,0.14872843099999988,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2502509540000002,,1.0,77.0,-0.2502509540000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.2773230325,0.08917932082928777,2.0,78.0,-0.21426372999999987,79.0,-0.3403823350000001,,,,,,,,
44,cra_crp__wt_fru,-0.4029696205000001,0.2981275192217185,2.0,80.0,-0.6137776110000001,81.0,-0.1921616300000002,,,,,,,,
45,cra_crp__delcra_ac,-1.169506175,0.14730460627914785,2.0,82.0,-1.273666261,83.0,-1.0653460890000002,,,,,,,,
46,cra_crp__delcra_fru,-0.4799320705000001,0.07915644283042672,2.0,84.0,-0.4239600130000001,85.0,-0.5359041280000001,,,,,,,,
47,cra_crp__delcra_glc,-0.5380656279999999,0.16863020292340028,2.0,86.0,-0.418826068,87.0,-0.6573051879999998,,,,,,,,
48,rpoB__wt_031,-0.48391002899999996,,1.0,88.0,-0.48391002899999996,,,,,,,,,,
49,rpoB__wt_044,-0.75768429,,1.0,89.0,-0.75768429,,,,,,,,,,
50,rpoB__wt_lb,-0.733630907,0.16212362269759684,2.0,90.0,-0.6189921939999999,91.0,-0.84826962,,,,,,,,
51,rpoB__rpoBE546V_031,-0.11401512299999972,,1.0,92.0,-0.11401512299999972,,,,,,,,,,
