k,name,in_iM,gene_weight,regulator,function,category
73,trxC Del,False,-0.0504402920562516,,Unknown,Unknown
142,UC-5,False,0.046322519328071,,Unknown,Unknown
125,Membrane,False,0.0446012547771208,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
194,tpiA KO,False,0.0429945424179465,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
120,yoaI,False,0.0388252743663505,,Unknown,Unknown
44,FDH-N/NRA,False,0.0362738997802464,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
153,arcA/luxS KO,False,0.0352348039753261,,arcA KO,Energy Metabolism
178,NO Stress,False,0.0343576984201527,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
57,ypaB,False,-0.0342851527361091,,Unknown,Unknown
85,DNA Damage,False,0.0297663556272867,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
109,Flagella,False,-0.0294912355232228,,Flagellar biosynthesis,Extracellular Structures
83,yafF,False,0.0290912399412527,,Unknown,Unknown
181,GadX,False,0.0275209106786326,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
133,malE OE,False,0.0268570232123176,,Accounts for malE plasmid overexpression,Carbon Metabolism
189,UC-7,False,0.0253393427588548,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0238793124531634,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
174,Cra,False,-0.0234303024713682,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
182,Fatty Acid,False,-0.0223703788505589,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
102,Thr/Ser-1,False,-0.0221770641009788,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
68,Cellulose,False,0.0216407721250649,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
148,LPS,False,-0.0214376238381033,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
184,pts KO,False,0.0208392656499561,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
8,yqhI,False,0.0206499586983637,,Unknown,Unknown
55,ykgR,False,-0.020316186391959,,Unknown,Unknown
