,SACI_RS07985
SRX5495523,0.9579125998379556
SRX5495524,0.4816830998980803
SRX5495525,0.18924681652979825
SRX5495526,0.4490271851553889
SRX6762909,0.20275659391965029
SRX6762910,-0.2027565939196494
SRX6762911,0.3939694651461743
SRX6762912,0.08300298008206043
SRX3467357,-0.3830981588406983
SRX3467358,0.3830981588406983
SRX3467359,-0.857023284422465
SRX3467360,0.7253577162640799
SRX3565164,-0.08183851032640542
SRX3565165,-0.4759334249296776
SRX3565166,0.5913422872810807
SRX3565167,-0.21444784966591435
SRX3565168,0.00251066273185252
SRX3565169,0.19187511198394255
SRX3565170,0.29825288822474594
SRX3565171,-0.2579127153640961
SRX3565172,-0.6107686115974893
SRX3565173,0.2876262100015365
SRX3565174,0.02458712926881468
SRX3565176,0.15277823613937525
SRX3565177,-0.390494096889233
SRX3565178,0.2350738628481777
SRX3565179,0.03454863517950724
SRX3565180,-0.23439679977011085
SRX3565181,-0.7024876400379405
SRX3565182,-0.148060495584458
SRX3565183,0.33007583537608465
SRX3565184,0.28472189642103896
SRX3565185,0.16593497120142064
SRX3565186,-0.002950679263087785
SRX3565187,-0.33037011036260466
SRX3565188,0.33552740870196285
SRX3565191,0.0857807012762537
SRX3565192,0.3131571220445801
SRX3565193,0.2757915978497598
SRX3565194,0.2990440956669245
SRX3565195,0.7259407606367239
SRX3565197,0.4755177504266497
SRX3565198,-0.51411419414785
SRX3565199,0.34101115513531344
SRX3565200,0.7868688587628769
SRX3565201,-0.23618894053282524
SRX3565202,1.3524531533448512
SRX3565203,0.3496906496747618
SRX3565204,0.6351249590390156
SRX3565205,0.6824860680716673
SRX3565206,0.3162353100965172
SRX3565208,0.3495634141808788
SRX3565209,0.41539486489822064
SRX3565210,0.4810433577187032
SRX3565211,0.5827430174597721
SRX4001511,-0.2278314705512177
SRX4001513,0.2278314705512177
SRX4001514,-0.4801292604636611
SRX4001515,-0.5820582293092933
SRX4001516,-0.7024936268987441
SRX4001517,-0.3092921091842609
SRX4001518,-0.8761046113891364
SRX4001519,-0.9476034916503622
SRX4001520,-0.9083156332412976
SRX4001521,-0.9815122483067399
SRX4001522,-1.1721405496668051
SRX4001523,-1.2071938963110336
SRX4001524,-1.0816236257189074
SRX4001525,-0.9555494104422148
SRX4001526,-1.2974327793413345
SRX4001528,-0.8548786283877376
SRX3823521,-0.10235794107499707
SRX3823522,-0.186353940540994
SRX3823523,0.2887118816159884
SRX3823524,-0.05508595501435831
SRX3823525,-0.06218735358046513
SRX3823526,-0.2827943569195277
SRX3823527,0.06356269117549472
SRX3823528,-0.0776540571441311
SRX3823529,-0.35385571791607084
SRX3823530,-0.29224210327186384
SRX3823531,-0.3771971932128082
SRX3823532,0.18758042859278845
SRX3823533,-0.2711537157849486
SRX3823534,0.2287883967565154
SRX3823536,-0.03639748418936151
SRX3823537,-0.05723140273934835
SRX3823538,0.13291983673744226
SRX3823539,0.04855111229416309
SRX5653264,0.2791895109710296
SRX5653265,0.16958680625433686
SRX5653266,0.3821408451306905
SRX5653267,-0.1280579054557025
SRX5653268,0.2698541682141231
SRX5653269,-0.1417962627584224
