,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.719797849868018,0.3367451088085644,2.0,0.0,0.9579125998379556,1.0,0.4816830998980803,,
1,Chrom__sac_sta,0.31913700084259355,0.1836924602742962,2.0,2.0,0.18924681652979825,3.0,0.4490271851553889,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.28674112498174303,2.0,4.0,0.20275659391965029,5.0,-0.2027565939196494,,
3,Chrom__sac_fadR,0.23848622261411737,0.21988651031058018,2.0,6.0,0.3939694651461743,7.0,0.08300298008206043,,
4,FadR__wt_p,0.0,0.5417826119526777,2.0,8.0,-0.3830981588406983,9.0,0.3830981588406983,,
5,FadR__ko_p,-0.06583278407919257,1.1189123360062108,2.0,10.0,-0.857023284422465,11.0,0.7253577162640799,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.2842922553172659,3.0,12.0,-0.08183851032640542,27.0,-0.23439679977011085,50.0,0.3162353100965172
7,GDGT__80_3.5_stat,-0.5336054102250056,0.06949865120317576,3.0,13.0,-0.4759334249296776,20.0,-0.6107686115974893,42.0,-0.51411419414785
8,GDGT__80_2.4_log,0.46000571991743683,0.13973980770454728,3.0,14.0,0.5913422872810807,37.0,0.3131571220445801,41.0,0.4755177504266497
9,GDGT__75_3.5_stat,-0.43580986219769596,0.24715551417217377,3.0,15.0,-0.21444784966591435,24.0,-0.390494096889233,28.0,-0.7024876400379405
10,GDGT__80_1.6_stat,0.06381169848423576,0.11093978083624506,3.0,16.0,0.00251066273185252,17.0,0.19187511198394255,33.0,-0.002950679263087785
11,GDGT__75_2.4_stat,0.20584113994176403,0.1484978571414208,3.0,18.0,0.29825288822474594,26.0,0.03454863517950724,31.0,0.28472189642103896
12,GDGT__80_2.4_stat,-0.02529912519082315,0.3126266135441398,3.0,19.0,-0.2579127153640961,29.0,-0.148060495584458,30.0,0.33007583537608465
13,GDGT__80_1.6_log,0.2933351528342305,0.008073664380808558,2.0,21.0,0.2876262100015365,39.0,0.2990440956669245,,
14,GDGT__65_3.5_stat,-0.05100158165147158,0.2502864780523356,3.0,22.0,0.02458712926881468,23.0,0.15277823613937525,34.0,-0.33037011036260466
15,GDGT__75_1.6_stat,0.2256001439664527,0.05553767295022011,3.0,25.0,0.2350738628481777,32.0,0.16593497120142064,38.0,0.2757915978497598
16,GDGT__75_1.6_log,0.21065405498910827,0.17659759039973164,2.0,35.0,0.33552740870196285,36.0,0.0857807012762537,,
17,GDGT__65_2.4_stat,0.9202933273510808,0.3748915362857707,3.0,40.0,0.7259407606367239,46.0,1.3524531533448512,49.0,0.6824860680716673
18,GDGT__65_2.4_log,0.4925235545243174,0.2549474494907386,3.0,43.0,0.34101115513531344,44.0,0.7868688587628769,47.0,0.3496906496747618
19,GDGT__80_3.5_log,0.17625644618209138,0.35870160683038527,3.0,45.0,-0.23618894053282524,51.0,0.3495634141808788,52.0,0.41539486489822064
20,GDGT__65_1.6_log,0.566303778072497,0.07834520668223438,3.0,48.0,0.6351249590390156,53.0,0.4810433577187032,54.0,0.5827430174597721
21,NutLim__t0,0.0,0.32220235558893845,2.0,55.0,-0.2278314705512177,56.0,0.2278314705512177,,
22,NutLim__t05,-0.5882270388905662,0.11131046008240404,3.0,57.0,-0.4801292604636611,58.0,-0.5820582293092933,59.0,-0.7024936268987441
23,NutLim__t1,-0.7110000707412532,0.34972129939904684,3.0,60.0,-0.3092921091842609,61.0,-0.8761046113891364,62.0,-0.9476034916503622
24,NutLim__t15,-1.0206561437382808,0.13619867856883952,3.0,63.0,-0.9083156332412976,64.0,-0.9815122483067399,65.0,-1.1721405496668051
25,NutLim__t2,-1.0814556441573853,0.12582232703458993,3.0,66.0,-1.2071938963110336,67.0,-1.0816236257189074,68.0,-0.9555494104422148
26,NutLim__t4,-1.076155703864536,0.3129330411815433,2.0,69.0,-1.2974327793413345,70.0,-0.8548786283877376,,
27,UV_irr__wt0,-8.881784197001252e-16,0.25353450439980885,3.0,71.0,-0.10235794107499707,72.0,-0.186353940540994,73.0,0.2887118816159884
28,UV_irr__wt1,-0.13335588850478372,0.12946620928646596,3.0,74.0,-0.05508595501435831,75.0,-0.06218735358046513,76.0,-0.2827943569195277
29,UV_irr__wt2,-0.12264902796156907,0.21231566737120455,3.0,77.0,0.06356269117549472,78.0,-0.0776540571441311,79.0,-0.35385571791607084
30,UV_irr__mut0,-0.16061962263062787,0.3045271721549832,3.0,80.0,-0.29224210327186384,81.0,-0.3771971932128082,82.0,0.18758042859278845
31,UV_irr__mut1,-0.026254267739264908,0.2501253537790014,3.0,83.0,-0.2711537157849486,84.0,0.2287883967565154,85.0,-0.03639748418936151
32,UV_irr__mut2,0.041413182097419,0.09527636645181288,3.0,86.0,-0.05723140273934835,87.0,0.13291983673744226,88.0,0.04855111229416309
33,YtrA__overexpr,0.27697238745201896,0.10629436291820243,3.0,89.0,0.2791895109710296,90.0,0.16958680625433686,91.0,0.3821408451306905
34,YtrA__wt,-5.921189464667501e-16,0.2338014963430447,3.0,92.0,-0.1280579054557025,93.0,0.2698541682141231,94.0,-0.1417962627584224
