,PP_1756
SRX8894563,0.1045852224999999
SRX8894564,0.0878502115000001
SRX8894565,0.1243032835000006
SRX8894566,0.4105703495000004
SRX8894567,0.5367637155000002
SRX8894568,0.3539202165000006
SRX8245718,-0.2302301794999994
SRX8245719,-0.1943953894999994
SRX8245720,0.2105744564999998
SRX8245721,0.2140511124999999
SRX8245722,-0.6282744774999998
SRX8245723,-0.2221955995
SRX8245724,-0.0609142724999998
SRX8245725,-0.0519286594999996
SBRG_IL__IL3__1,0.0043142745000004
SBRG_IL__IL3__2,-0.2198026935000001
SRX8245728,0.2209663425000005
SRX8245729,0.0689752415000004
SRX8245730,0.2308328094999998
SRX8245731,0.2786493305000004
SRX8245732,1.6571447304999998
SRX8245733,1.780676435500001
SBRG_IL__wt__1,0.1792175775000002
SBRG_IL__wt__2,-0.0893956024999997
SRX8245726,0.3537541755000006
SRX8245727,0.6619057405000008
SRX8894553,0.5202885725000002
SRX8894554,0.6796424854999996
SRX8894555,0.4799493615000001
SRX8894556,0.9074343694999998
SRX8894557,0.8379959344999994
SRX8894558,0.9172505615000004
SRX8894559,0.8338079155000004
SRX8894560,0.8579375555000004
SBRG_UNeb__coum__1,0.5663675626666667
SBRG_UNeb__coum__2,0.3461312386666675
SBRG_UNeb__coum__3,0.1932628586666673
SBRG_UNeb__coumferul__1,0.0448357266666672
SBRG_UNeb__coumferul__2,-0.3545433833333327
SBRG_UNeb__coumferul__3,-0.3524439523333331
SBRG_UNeb__ferulate__1,0.0004882596666666
SBRG_UNeb__ferulate__2,0.0588148566666673
SBRG_UNeb__ferulate__3,0.4716058346666667
SBRG_UNeb__glc__1,-0.0218703443333332
SBRG_UNeb__glc__2,-0.0089007493333328
SBRG_UNeb__glc__3,0.0307710936666669
SRX5659920,-0.1146527575
SRX5659925,0.1146527575
SRX5704140,0.0729274613333332
SRX5704141,-0.361484079666666
SRX5704142,-0.308165606666666
SRX5704143,-0.2201242606666662
SRX5704144,-1.1627169896666665
SRX5704145,-0.0372988786666663
SRX5704146,-0.3303307366666663
SRX5704147,0.3270159683333338
SRX5704148,-0.1238372306666661
SRX5704149,0.0576748663333335
SRX5704150,-0.3173870646666668
SRX5704151,-1.2377838076666663
SRX5704152,0.0081841553333337
SRX5704153,0.0216830933333334
SRX5704154,0.0160878783333338
SRX5704155,-0.0147727346666668
SRX5704156,-0.5583540816666668
SRX5704157,-0.182689530666666
SRX5704158,0.1401796843333338
SRX5704159,0.2562640883333333
SRX5704160,0.1848074423333336
SRX5704161,0.1225858883333339
SRX5704162,-0.3256525906666665
SRX5704163,-0.991519623666666
SRX5704164,-0.0811116166666661
SRX5704165,-0.5214563186666661
SRX5704166,-0.5743754666666661
SRX5704167,-0.6160558396666662
SRX5704168,-0.9656387696666666
SRX5704169,-0.5443783436666667
SRX5704170,-0.4777403996666667
SRX5704171,-0.3398842086666667
SRX5704172,-0.2890390996666667
SRX5704173,-0.0008002006666663
SRX5704174,-0.3523723336666666
SRX5704175,-1.3424939876666668
SRX4552613,0.4555860305000001
SRX4552614,0.7577176204999994
SRX4552615,0.0466696574999998
SRX4552616,-0.2945915415
SRX4552617,-0.4498916155000003
SRX4552618,-0.3717663414999999
SRX4552619,-0.3762370795
SRX4552621,0.3762370795
SRX4552622,-0.8406847215000006
SRX4552623,-0.6450829265000007
SRX4552624,-0.7798833955000006
SRX7195897,0.0796590063333333
SRX7195898,-0.1155425686666671
SRX7195899,0.0358835623333329
SRX7195900,0.4980627553333328
SRX7195901,0.4027216853333328
SRX7195902,0.2231037753333336
SRX801088,-0.1796588084999992
SRX801089,0.179658808500001
SRX801090,0.2440878175000023
SRX801091,0.1384904705000007
SRX801092,0.7222906975000019
SRX801093,0.7689794115000019
SRX3921725,0.0222774306666657
SRX3921834,0.0094374556666663
SRX3921973,-0.0317148863333338
SRX3922005,-0.9451645363333344
SRX3922933,-0.6911064293333338
SRX3923031,-0.4550850393333343
SRX5739419,0.0762191413333335
SRX5739420,0.2186637953333337
SRX5739421,0.3135555573333333
SRX5739422,-0.1715597156666666
SRX5739423,-0.0687756516666668
SRX5739424,-0.0317137966666667
SRX5739425,-0.1417686836666671
SRX5739426,0.0222770363333335
SRX5739427,0.0094367603333331
SBRG_Stress3__butanol__1,-0.0779059339999994
SBRG_Stress3__butanol__2,-0.0229020439999994
SBRG_Stress3__glc__1,-0.0237791439999996
SBRG_Stress3__glc__2,0.0237791440000005
SBRG_Stress3__isopentanol__1,-0.7194799199999995
SBRG_Stress3__isopentanol__2,0.0227294780000004
SRX3141766,-0.3224110124999999
SRX3141767,0.0607904715000007
SRX3141769,-0.5076045104999993
SRX3141770,-0.0607904714999998
SRX7584765,0.1463774640000004
SRX7584767,-0.5373299029999998
SRX7584769,0.0162569409999999
SRX7584771,-0.1290891149999993
SRX7584773,-0.1603694390000001
SRX7584774,-0.5685134429999996
SRX7584775,-0.1800356950000008
SRX7584776,-0.3636844430000003
SRX7584777,-0.1138691450000006
SRX7584778,-0.5472652470000003
SRX7584779,-0.6412369470000003
SRX7584780,-0.4575903769999998
SRX7584781,-0.3581845720000007
SRX7584783,-0.6922830170000003
SRX7584785,-0.6218352749999996
SRX7584787,-0.1463774640000004
SRX7584789,-0.2166805580000002
SRX7584791,-0.5733258670000003
DRX086758,0.0342371814999999
DRX086759,0.0606874585000003
DRX086760,-0.0289566864999999
DRX086761,-0.0659679534999995
DRX086762,0.0648690314999997
DRX086763,-0.0910504474999998
DRX086764,-0.1040459325
DRX086765,-0.1145740074999999
DRX086766,0.0964319864999998
DRX086767,-0.0218382075
DRX086768,-0.2073719084999998
DRX086769,0.1506611725000004
DRX086770,-0.0080214844999995
DRX086771,-0.2109849294999994
DRX086772,-0.2018916604999994
DRX086773,-0.0284364334999995
DRX086775,-1.5897215485
DRX086776,-2.5740452365
DRX086742,-0.1855684904999996
DRX086745,-0.0728842324999998
