k,name,in_iM,gene_weight,regulator,function,category
36,InfA,False,0.0274978968064634,,Translation,Translation
14,Osmotic stress-1,False,0.0224282068207762,,"Osmotic stress, lipoprotein, membrane",Stress
37,PydR/RpoS,False,0.0194330208557227,PydR,Stationary phase response,Stress
55,Translation,False,0.0178657436366724,,Protein synthesis,Translation
82,Genomic-3,False,0.016974482358224,,TurB deletion,Genomic
42,Unchar-6,False,-0.0162947181777673,,mfsR related,Uncharacterized
22,VanR,False,-0.0144391026187431,VanR,Aromatic acid catabolism,Carbon
30,PvdS,False,-0.0143499249820755,PvdS,Pyoverdine biosynthesis,Secondary metabolite
38,FliA,False,0.013517478202922,FliA,Cell mobility,Structural components
45,Genomic-2,False,-0.013008863362607,,TurA deletion,Genomic
67,TurA-2,False,0.0115949867467646,TurA,Chaeperone,Translation
43,AcoR,False,0.0106569270243524,AcoR,Acetoin catabolism,Carbon
59,IonicLiquid,False,-0.010518136103342,,Triethylamine hydrogen sulfate stress,Stress
72,PP_2260-3,False,-0.0103970121377123,,"PP_2260-3, sugar transport",Carbon
81,AA transport,False,-0.010285271613901,,Amino acid transportation,Amino acid
4,PedR1-1,False,0.0101013714596332,PedR1,Alcohol/aromatics catabolism,Carbon
52,HexR,False,-0.0097142388538516,HexR,Sugar catabolism,Carbon
12,GclR,False,-0.0088099789468105,GclR,C2 carbon metabolism,Carbon
23,Osmotic stress-2,False,0.0087606887160922,,Osmotic stress response,Stress
34,Null-2,False,0.0083712602732765,,Null,Uncharacterized
75,Noise-5,False,-0.0080893707750837,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
50,Noise-3,False,0.0079094416684792,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,-0.0078650339105073,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,0.0072070449458405,,Null,Uncharacterized
15,Phage-1,False,0.0067164868642154,,Phage related,Phage
76,LiuR,False,-0.0066833985003633,LiuR,Ribose and lipid catabolism,Carbon
13,FnrA-1,False,-0.0066170257904867,FnrA,Redox state homeostasis,Energy generation
71,FleQ/Fur,False,0.0065228936327789,FleQ,Inorganic ion transport and metabolism,Element homeostasis
54,RbsR,False,0.0064823955003113,RbsR,"Ribose, nicotinic acid catabolism",Carbon
64,PsrA,False,-0.006264693467481,PsrA,Fatty acid catabolism,Carbon
56,PP_5350,False,-0.0061398706474473,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
79,Null-3,False,0.0059494639657065,,Null,Uncharacterized
16,Multiple stress-2,False,0.0058747426457252,,"Multiple stress response, PP_3231-89",Stress
83,Noise-6,False,0.0058005255483741,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
11,Pentose and glucuronate,False,0.0057430698014551,,Pentose and glucuronate interconversions,Carbon
7,Genomic-1,False,0.0056842037771251,,Muconate production study,Genomic
73,GcsR,False,-0.0056560546069535,GcsR,Glycine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0054834565227507,FleQ,Flagella synthesis,Structural components
70,FruR,False,0.0054355305314432,FruR,Fructose catabolism,Carbon
62,OxyR,False,0.0054131546025278,OxyR,Oxidative stress,Stress
32,GltR-II,False,0.0054001033296681,GltR-II,Sugar catabolism,Carbon
46,HutC,False,-0.0051779390895139,HutC,Histidine metabolism,Amino acid
60,GlnG,False,-0.0050302716958545,GlnG,Amino acid transportation,Amino acid
33,Unchar-4,False,-0.0050117316662217,,ICE related,Uncharacterized
41,Unchar-5,False,-0.0047366937157126,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0046727566618409,PedR1,Alcohol/aromatics catabolism,Carbon
69,FnrA-2,False,-0.0046692393059958,FnrA,potentially iron metabolism,Energy generation
44,TurA-1,False,-0.004571082034337,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
51,Phage-2,False,-0.0044308050755087,,Phage related,Phage
17,Putrescine,False,-0.0041932092231845,,Polyamine metabolism,Carbon
74,PP_0615-8,False,0.0039698154096535,,Branched amino acid transportation,Amino acid
8,Zinc,False,-0.003278505064874,,Metal related response,Element homeostasis
40,Citrate,False,-0.0031746097258963,,Citrate transportation,Carbon
53,Acetate,False,0.0031343215542297,,Acetate utilization,Carbon
10,Redox,False,-0.0029758889576529,,Redox state homeostasis,Stress
65,PcaR,False,0.0028833243614871,PcaR,Aromatic acid catabolism,Carbon
5,Acetate stress,False,0.0028131596197155,,Acetate specific response,Stress
31,BkdR,False,-0.0027986457703832,BkdR,Starvation response,Stress
18,Unchar-1,False,-0.0027653104830842,,Unknown,Uncharacterized
77,Unchar-9,False,-0.002741192134488,,Unknown,Uncharacterized
25,Unchar-3,False,-0.0027293136662663,,Unknown,Uncharacterized
1,GbdR,False,0.0027289317412723,GbdR,Glycine Betaine Catabolism,Stress
3,Multiple stress-1,False,-0.0024611127449581,,Multiple stress response,Stress
6,Noise-1,False,-0.0024295464090044,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
26,Exporters,False,-0.0023301522912043,,"FleQ related exporters, aldehyde stress",Stress
20,Unchar-2,False,-0.0022254277825268,,Unknown,Uncharacterized
21,LldR,False,0.0021481465049129,LldR,Lactate catabolism,Carbon
66,Sulfur,False,-0.0021150414386523,,PP_3636-3639,Element homeostasis
9,TCA cycle,False,0.0021083285550663,,TCA cycle,Carbon
58,PP_0204/CysB,False,0.0020861783733696,PP_0204,Sulfur metabolism,Element homeostasis
29,Noise-2,False,-0.0020306621287696,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
2,PP_2034-7,False,0.0020114067223162,,Benzoate catabolism,Carbon
39,PplR1,False,-0.0017306107625339,PplR1,Light inducible iModulon,Stress
63,Noise-4,False,-0.0017018366415466,,"Noise, kdpF, too small peptide",Uncharacterized
80,GlcC,False,-0.0016539364493511,GlcC,Glycolate catabolism,Carbon
48,Metr-I,False,-0.0016204747603473,Metr-I,Homocysteine metabolism,Amino acid
61,Unchar-8,False,-0.0010995595340976,,potentially iron metabolism,Uncharacterized
78,HmgR,False,-0.0008466769158548,HmgR,Tyrosine metabolism,Amino acid
19,Zur,False,-0.0008107292408169,Zur,Metal homeostasis,Element homeostasis
47,Unchar-7,False,0.0007020856641382,,Galactose ALE specific,Uncharacterized
35,T6SS,False,0.0005526042260912,,T6SS system,Structural components
28,PtxS,False,0.0003677993072362,PtxS,Sugar catabolism,Carbon
27,BenR,False,-5.996887116471284e-05,BenR,Aromatic acid catabolism,Carbon
24,ColR,False,4.083577541333114e-05,ColR,Metal related response,Element homeostasis
