,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.096217717,0.011833439761331326,2.0,0.0,0.1045852224999999,1.0,0.0878502115000001,,,,
1,ALE__GalactoseA6,0.2674368165000005,0.2024213835989768,2.0,2.0,0.1243032835000006,3.0,0.4105703495000004,,,,
2,ALE__GalactoseA8,0.4453419660000004,0.12928987803877545,2.0,4.0,0.5367637155000002,5.0,0.3539202165000006,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.24559789867736814,4.0,6.0,-0.2302301794999994,7.0,-0.1943953894999994,8.0,0.2105744564999998,9.0,0.2140511124999999
4,ALE__IL_TEOH_OAc,-0.4252350384999999,0.28714112833042454,2.0,10.0,-0.6282744774999998,11.0,-0.2221955995,,,,
5,ALE__IL_TEA_HS,-0.0564214659999997,0.006353787885418137,2.0,12.0,-0.0609142724999998,13.0,-0.0519286594999996,,,,
6,ALE__IL_Mixed,-0.10774420949999984,0.15847462785176883,2.0,14.0,0.0043142745000004,15.0,-0.2198026935000001,,,,
7,ALE__IL_PP5350,0.14497079200000046,0.10747393819710953,2.0,16.0,0.2209663425000005,17.0,0.0689752415000004,,,,
8,ALE__IL_T8,0.2547410700000001,0.03381138625184939,2.0,18.0,0.2308328094999998,19.0,0.2786493305000004,,,,
9,ALE__IL_T9,1.7189105830000004,0.08735010629703707,2.0,20.0,1.6571447304999998,21.0,1.780676435500001,,,,
10,ALE__IL_Control2,0.04491098750000025,0.18993820109408263,2.0,22.0,0.1792175775000002,23.0,-0.0893956024999997,,,,
11,ALE__IL_Glc+Ace,0.5078299580000007,0.21789606124474734,2.0,24.0,0.3537541755000006,25.0,0.6619057405000008,,,,
12,ALE__XyloseA1,0.5999655289999999,0.11268023249091075,2.0,26.0,0.5202885725000002,27.0,0.6796424854999996,,,,
13,ALE__XyloseA2,0.6936918655,0.30227754801238527,2.0,28.0,0.4799493615000001,29.0,0.9074343694999998,,,,
14,ALE__XyloseA3,0.8776232479999999,0.05604148419211113,2.0,30.0,0.8379959344999994,31.0,0.9172505615000004,,,,
15,ALE__XyloseA4,0.8458727355000004,0.01706223207159013,2.0,32.0,0.8338079155000004,33.0,0.8579375555000004,,,,
16,Aromatic__Coumarate,0.3685872200000005,0.18756327828219477,3.0,34.0,0.5663675626666667,35.0,0.3461312386666675,36.0,0.1932628586666673,,
