,SACI_RS00395
SRX5495523,0.4510417804993701
SRX5495524,0.4922082839183517
SRX5495525,-0.33875793241961993
SRX5495526,-0.3897738396278214
SRX6762909,0.041188044554214535
SRX6762910,-0.041188044554214535
SRX6762911,0.053545340347481485
SRX6762912,0.057380511483811965
SRX3467357,-0.08898761079031559
SRX3467358,0.08898761079031559
SRX3467359,-0.10859044667264506
SRX3467360,0.07062943778361941
SRX3565164,0.003035207987686306
SRX3565165,-1.2083636536939741
SRX3565166,-0.5583206673537209
SRX3565167,-0.6617193412359779
SRX3565168,-1.4209695610993602
SRX3565169,-1.283106296199792
SRX3565170,-1.0241409437411058
SRX3565171,-0.6212080947445761
SRX3565172,-1.2395734963152378
SRX3565173,-0.13101591826412218
SRX3565174,-0.4584243247246782
SRX3565176,-1.1418126817986405
SRX3565177,-0.971438631167974
SRX3565178,-1.0705516111658169
SRX3565179,-0.5928606111851861
SRX3565180,-0.26750758290013543
SRX3565181,-0.8144539293158459
SRX3565182,-0.38089534582074336
SRX3565183,-1.07251636036011
SRX3565184,-0.9852579562487768
SRX3565185,-1.1428008158480478
SRX3565186,-1.2152047313765129
SRX3565187,-0.9205861357017592
SRX3565188,0.2878853135734811
SRX3565191,-0.023403622843941815
SRX3565192,-0.06483302355027297
SRX3565193,-0.9615783067579732
SRX3565194,-0.11218353233461896
SRX3565195,0.06959682804865075
SRX3565197,-0.6236875627996739
SRX3565198,-0.9357970490020476
SRX3565199,0.19147138110361084
SRX3565200,-0.1996832551114256
SRX3565201,-0.2748485068958253
SRX3565202,-0.3437868858031248
SRX3565203,0.1088726598582408
SRX3565204,0.06119565691150086
SRX3565205,-0.0013899764783111836
SRX3565206,0.2644723749124473
SRX3565208,-0.3328370816654562
SRX3565209,-0.4521308041967753
SRX3565210,-0.03858550002328976
SRX3565211,0.38233251245869937
SRX4001511,0.3460340794876853
SRX4001513,-0.3460340794876853
SRX4001514,-0.9283900214022598
SRX4001515,0.3632801877216707
SRX4001516,-0.4697959797263476
SRX4001517,-1.3314836040368814
SRX4001518,0.31279972258821154
SRX4001519,-0.13314176444622916
SRX4001520,-0.6167634208620729
SRX4001521,-0.007593000472494894
SRX4001522,-0.6027848327932475
SRX4001523,-0.23908790849701056
SRX4001524,0.029158276233541613
SRX4001525,-1.4116321402234124
SRX4001526,-1.328255052601067
SRX4001528,-2.4358535078888206
SRX3823521,-0.004391737215220459
SRX3823522,0.08192299677306991
SRX3823523,-0.07753125955784945
SRX3823524,-0.24140370959058546
SRX3823525,-0.9325682108359424
SRX3823526,0.2645561210619505
SRX3823527,-0.6965351380850802
SRX3823528,-0.35367480856215394
SRX3823529,-0.2108698022571467
SRX3823530,0.128662318577625
SRX3823531,0.4729649974438424
SRX3823532,0.3827556488523616
SRX3823533,-0.0949061010964698
SRX3823534,-0.3166050038101176
SRX3823536,-0.2200784001760816
SRX3823537,-0.11829920651211445
SRX3823538,-0.129900974457291
SRX3823539,-0.7107120685887569
SRX5653264,0.1161213490505748
SRX5653265,0.09534314995265802
SRX5653266,0.05935848604475957
SRX5653267,0.0499627159703433
SRX5653268,0.1371191970774248
SRX5653269,-0.1870819130477699
