,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4716250322088609,0.02910911372530108,2.0,0.0,0.4510417804993701,1.0,0.4922082839183517,,
1,Chrom__sac_sta,-0.3642658860237207,0.036073693935302936,2.0,2.0,-0.33875793241961993,3.0,-0.3897738396278214,,
2,Chrom__sac_MW001,0.0,0.058248691216197496,2.0,4.0,0.041188044554214535,5.0,-0.041188044554214535,,
3,Chrom__sac_fadR,0.05546292591564672,0.0027118755175101995,2.0,6.0,0.053545340347481485,7.0,0.057380511483811965,,
4,FadR__wt_p,0.0,0.12584748606284268,2.0,8.0,-0.08898761079031559,9.0,0.08898761079031559,,
5,FadR__ko_p,-0.018980504444512825,0.12672759562249414,2.0,10.0,-0.10859044667264506,11.0,0.07062943778361941,,
6,GDGT__75_2.4_log,-6.106226635438361e-16,0.26600296660792283,3.0,12.0,0.003035207987686306,27.0,-0.26750758290013543,50.0,0.2644723749124473
7,GDGT__80_3.5_stat,-1.1279113996704198,0.167106123073509,3.0,13.0,-1.2083636536939741,20.0,-1.2395734963152378,42.0,-0.9357970490020476
8,GDGT__80_2.4_log,-0.4156137512345559,0.30553812682069126,3.0,14.0,-0.5583206673537209,37.0,-0.06483302355027297,41.0,-0.6236875627996739
9,GDGT__75_3.5_stat,-0.8158706339065992,0.15486450506141836,3.0,15.0,-0.6617193412359779,24.0,-0.971438631167974,28.0,-0.8144539293158459
10,GDGT__80_1.6_stat,-1.3064268628918885,0.10484597231581419,3.0,16.0,-1.4209695610993602,17.0,-1.283106296199792,33.0,-1.2152047313765129
11,GDGT__75_2.4_stat,-0.8674198370583562,0.2385687491335317,3.0,18.0,-1.0241409437411058,26.0,-0.5928606111851861,31.0,-0.9852579562487768
12,GDGT__80_2.4_stat,-0.6915399336418098,0.3511336392459651,3.0,19.0,-0.6212080947445761,29.0,-0.38089534582074336,30.0,-1.07251636036011
13,GDGT__80_1.6_log,-0.12159972529937058,0.013316507796673848,2.0,21.0,-0.13101591826412218,39.0,-0.11218353233461896,,
14,GDGT__65_3.5_stat,-0.8402743807416927,0.34870101108920903,3.0,22.0,-0.4584243247246782,23.0,-1.1418126817986405,34.0,-0.9205861357017592
15,GDGT__75_1.6_stat,-1.0583102445906125,0.09122931404952546,3.0,25.0,-1.0705516111658169,32.0,-1.1428008158480478,38.0,-0.9615783067579732
16,GDGT__75_1.6_log,0.13224084536476965,0.2201145178491078,2.0,35.0,0.2878853135734811,36.0,-0.023403622843941815,,
17,GDGT__65_2.4_stat,-0.09186001141092841,0.22104330827917726,3.0,40.0,0.06959682804865075,46.0,-0.3437868858031248,49.0,-0.0013899764783111836
18,GDGT__65_2.4_log,0.033553595283475346,0.20616791329991832,3.0,43.0,0.19147138110361084,44.0,-0.1996832551114256,47.0,0.1088726598582408
19,GDGT__80_3.5_log,-0.3532721309193523,0.0903905230794826,3.0,45.0,-0.2748485068958253,51.0,-0.3328370816654562,52.0,-0.4521308041967753
20,GDGT__65_1.6_log,0.1349808897823035,0.21994587686586878,3.0,48.0,0.06119565691150086,53.0,-0.03858550002328976,54.0,0.38233251245869937
21,NutLim__t0,0.0,0.4893660882547741,2.0,55.0,0.3460340794876853,56.0,-0.3460340794876853,,
22,NutLim__t05,-0.34496860446897887,0.6548201184255089,3.0,57.0,-0.9283900214022598,58.0,0.3632801877216707,59.0,-0.4697959797263476
23,NutLim__t1,-0.3839418819649663,0.8503484219805901,3.0,60.0,-1.3314836040368814,61.0,0.31279972258821154,62.0,-0.13314176444622916
24,NutLim__t15,-0.40904708470927176,0.3477396821530314,3.0,63.0,-0.6167634208620729,64.0,-0.007593000472494894,65.0,-0.6027848327932475
25,NutLim__t2,-0.5405205908289604,0.766234626287488,3.0,66.0,-0.23908790849701056,67.0,0.029158276233541613,68.0,-1.4116321402234124
26,NutLim__t4,-1.8820542802449438,0.7831903785657156,2.0,69.0,-1.328255052601067,70.0,-2.4358535078888206,,
27,UV_irr__wt0,0.0,0.07981779552416428,3.0,71.0,-0.004391737215220459,72.0,0.08192299677306991,73.0,-0.07753125955784945
28,UV_irr__wt1,-0.3031385997881925,0.6009451422603208,3.0,74.0,-0.24140370959058546,75.0,-0.9325682108359424,76.0,0.2645561210619505
29,UV_irr__wt2,-0.42035991630146025,0.24960545326948894,3.0,77.0,-0.6965351380850802,78.0,-0.35367480856215394,79.0,-0.2108698022571467
30,UV_irr__mut0,0.328127654957943,0.17853360175695188,3.0,80.0,0.128662318577625,81.0,0.4729649974438424,82.0,0.3827556488523616
31,UV_irr__mut1,-0.21052983502755632,0.11115746573400093,3.0,83.0,-0.0949061010964698,84.0,-0.3166050038101176,85.0,-0.2200784001760816
32,UV_irr__mut2,-0.31963741651938743,0.33873025827824593,3.0,86.0,-0.11829920651211445,87.0,-0.129900974457291,88.0,-0.7107120685887569
33,YtrA__overexpr,0.0902743283493308,0.028718902633788162,3.0,89.0,0.1161213490505748,90.0,0.09534314995265802,91.0,0.05935848604475957
34,YtrA__wt,-6.013708050052932e-16,0.1677760253789322,3.0,92.0,0.0499627159703433,93.0,0.1371191970774248,94.0,-0.1870819130477699
