,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.498001805406602e-16,0.5738475465036593,2.0,0.0,0.4057714914999999,1.0,-0.4057714915000004,,,,,,,,
1,fur__wt_dpd,2.271595204,0.2079534893630255,2.0,2.0,2.1245498815,3.0,2.4186405265,,,,,,,,
2,fur__wt_fe,-0.06640898450000043,0.03580251763039016,2.0,4.0,-0.09172518750000024,5.0,-0.04109278150000062,,,,,,,,
3,fur__delfur_dpd,2.130969642,0.2950944214533715,2.0,6.0,2.3396329085,7.0,1.9223063755,,,,,,,,
4,fur__delfur_fe2,0.046449644999999595,0.11095533600787448,2.0,8.0,-0.032007625500000365,9.0,0.12490691549999955,,,,,,,,
5,acid__wt_ph5,1.1269161029999994,0.10168228111085173,2.0,10.0,1.1988163334999995,11.0,1.0550158724999994,,,,,,,,
6,acid__delgadx_ph5,0.8635122654999998,,1.0,12.0,0.8635122654999998,,,,,,,,,,
7,acid__delgadw_ph5,0.9903257454999996,0.3355648740941732,2.0,13.0,1.2276059434999995,14.0,0.7530455474999997,,,,,,,,
8,acid__delgade_ph5,0.9692941774999997,0.07802183131015022,2.0,15.0,0.9141244114999996,16.0,1.0244639434999998,,,,,,,,
9,oxidative__wt_pq,2.4007755664999997,0.006194231361563876,2.0,17.0,2.3963955834999995,18.0,2.4051555495,,,,,,,,
10,oxidative__deloxyr_pq,2.4140122319999993,0.23486424387179958,2.0,19.0,2.5800863315,20.0,2.247938132499999,,,,,,,,
11,oxidative__delsoxr_pq,2.0036992089999996,0.030712022678609455,2.0,21.0,1.9819825295,22.0,2.0254158884999995,,,,,,,,
12,oxidative__delsoxs_pq,2.412389577,0.010617900577054605,2.0,23.0,2.4198975664999995,24.0,2.4048815875,,,,,,,,
13,nac_ntrc__wt_csn,1.7849114775000003,0.09261107903690684,2.0,25.0,1.7194255555000002,26.0,1.8503973995000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.7906873624999995,0.0726854067411931,2.0,27.0,0.7392910184999995,28.0,0.8420837064999995,,,,,,,,
15,nac_ntrc__wt_gln,1.6660719784999998,0.0352951671006752,2.0,29.0,1.6411145265,30.0,1.6910294304999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.1439222764999997,0.5645667707076926,2.0,31.0,2.5431312685,32.0,1.7447132844999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0848111129999995,0.4155902861048542,2.0,33.0,0.7909444034999997,34.0,1.3786778224999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.9278278404999996,0.24975532649206642,2.0,35.0,1.7512241554999992,36.0,2.1044315255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13736927700000054,0.3414175863154526,2.0,37.0,-0.3787879675000005,38.0,0.1040494134999994,,,,,,,,
20,misc__wt_no_te,0.46917001599999986,0.3939326674714959,2.0,39.0,0.7477224764999999,40.0,0.1906175554999998,,,,,,,,
