,b0286
p1k_00001,0.4057714914999999
p1k_00002,-0.4057714915000004
p1k_00003,2.1245498815
p1k_00004,2.4186405265
p1k_00005,-0.09172518750000024
p1k_00006,-0.04109278150000062
p1k_00007,2.3396329085
p1k_00008,1.9223063755
p1k_00009,-0.032007625500000365
p1k_00010,0.12490691549999955
p1k_00011,1.1988163334999995
p1k_00012,1.0550158724999994
p1k_00014,0.8635122654999998
p1k_00015,1.2276059434999995
p1k_00016,0.7530455474999997
p1k_00017,0.9141244114999996
p1k_00018,1.0244639434999998
p1k_00019,2.3963955834999995
p1k_00020,2.4051555495
p1k_00021,2.5800863315
p1k_00022,2.247938132499999
p1k_00023,1.9819825295
p1k_00024,2.0254158884999995
p1k_00025,2.4198975664999995
p1k_00026,2.4048815875
p1k_00027,1.7194255555000002
p1k_00028,1.8503973995000005
p1k_00029,0.7392910184999995
p1k_00030,0.8420837064999995
p1k_00031,1.6411145265
p1k_00032,1.6910294304999995
p1k_00033,2.5431312685
p1k_00034,1.7447132844999995
p1k_00035,0.7909444034999997
p1k_00036,1.3786778224999994
p1k_00037,1.7512241554999992
p1k_00038,2.1044315255
p1k_00039,-0.3787879675000005
p1k_00040,0.1040494134999994
p1k_00041,0.7477224764999999
p1k_00042,0.1906175554999998
p1k_00043,0.10639143049999956
p1k_00044,0.09086392049999947
p1k_00045,-1.0522209735000003
p1k_00046,-0.5454247105000003
p1k_00047,0.34287250349999976
p1k_00048,0.2797067714999999
p1k_00049,1.8490162445
p1k_00050,0.9767625794999996
p1k_00051,0.8173075394999998
p1k_00052,0.15169494449999998
p1k_00053,0.1931912954999997
p1k_00054,1.4726408264999993
p1k_00055,1.3187835084999993
p1k_00056,0.5180593054999996
p1k_00057,0.3031817084999995
p1k_00058,-0.8237362755000004
p1k_00059,-1.4659231635000003
p1k_00060,-0.1772818845000006
p1k_00061,-0.14744287550000035
p1k_00062,-1.5259442685000004
p1k_00063,-0.22047939450000031
p1k_00064,3.6903170825
p1k_00065,3.4856187205
p1k_00066,4.5154980375
p1k_00067,4.437133042499998
p1k_00068,0.1842213844999998
p1k_00070,0.32128881649999963
p1k_00071,0.37550754950000004
p1k_00072,0.6520826374999995
p1k_00073,0.06309258349999958
p1k_00074,0.4503809124999996
p1k_00075,-0.0425240855000002
p1k_00077,0.8554991914999999
p1k_00078,0.7710312574999998
p1k_00079,0.056481817499999476
p1k_00080,0.4191059884999997
p1k_00081,-0.33838097550000024
p1k_00082,1.0064771045000005
p1k_00083,0.9408112374999996
p1k_00084,0.8937397004999994
p1k_00085,0.7764344874999995
p1k_00086,0.4145514795
p1k_00087,-0.003413531500000566
p1k_00088,0.21245605649999974
p1k_00089,0.5399009814999998
p1k_00090,0.4963051774999992
p1k_00091,0.1184566634999995
p1k_00092,0.5384579654999997
p1k_00093,0.5666338574999994
p1k_00094,1.0136902154999996
p1k_00095,1.0240644224999995
p1k_00096,0.3649868484999996
p1k_00097,0.35107883549999963
p1k_00098,0.4265728324999998
p1k_00099,1.1187934994999995
p1k_00100,-0.5737504615000004
p1k_00101,-0.8687032715000005
p1k_00102,-1.2395549905000005
p1k_00103,-0.9374005355000004
p1k_00104,-1.0207641955000004
p1k_00105,-0.0692373635000001
p1k_00106,-1.0012895745000006
p1k_00107,-0.4279202915000005
p1k_00108,1.3804188515
p1k_00109,1.5205390705000001
p1k_00110,1.1534421464999998
p1k_00111,1.5426969024999997
p1k_00112,0.7002756584999994
p1k_00113,0.5051455624999996
p1k_00114,1.0817702634999995
p1k_00115,0.9334925924999996
p1k_00116,2.501406502499999
p1k_00117,2.6963359785
p1k_00118,2.3227968625
p1k_00119,2.2859706555000003
p1k_00120,2.4369993224999997
p1k_00121,2.6253135905
p1k_00122,1.7941909464999997
p1k_00123,2.0193966834999992
p1k_00124,1.8335343735
p1k_00125,-0.7507896385000004
p1k_00126,-1.4857937365000005
p1k_00127,-1.2235361525000004
p1k_00128,-1.3958427485000005
p1k_00129,-0.9312005225000004
p1k_00130,-1.2569597825000005
p1k_00131,-0.8018632395000005
p1k_00132,-0.7697417385000005
p1k_00133,-0.4923470615000003
p1k_00134,-0.6534201995000002
p1k_00135,-0.3344740135000004
p1k_00136,-1.1172443245000006
p1k_00137,-0.7651718175000004
p1k_00138,-0.16404587750000044
p1k_00139,-0.2763410725000006
p1k_00140,-0.9777930315000004
p1k_00141,-0.4013388115000005
p1k_00142,1.1556335924999996
p1k_00143,-0.16812544050000033
p1k_00144,0.2388496074999997
p1k_00145,-0.7125743925000005
p1k_00146,-1.0295734305000004
p1k_00147,-0.10649364550000052
p1k_00148,-0.8461298265000003
p1k_00149,-1.8365009215000003
p1k_00150,-0.6465561695000006
p1k_00151,-0.14238158750000052
p1k_00152,-1.4824507605000004
p1k_00153,-0.7220763825000005
p1k_00154,-0.7811701945000005
p1k_00155,-1.1604373145000004
p1k_00157,0.4001276694999998
p1k_00158,-0.12076876550000025
p1k_00159,-1.1471022905000006
p1k_00160,-1.3581936825000005
p1k_00161,-1.9118209745000003
p1k_00162,-1.7327834145000005
p1k_00163,-1.5112535265000004
p1k_00164,-0.6677126805000002
p1k_00165,-0.1114470575000004
p1k_00166,-0.7776426505000005
p1k_00167,1.3188661954999992
p1k_00168,1.5260341195000011
p1k_00169,2.1340552054999997
p1k_00170,2.0490051135
p1k_00171,-1.3823292945000003
p1k_00172,-1.5759404405000004
p1k_00173,-1.5729911825000005
p1k_00174,-1.3778069595000004
p1k_00175,0.16271316049999962
p1k_00176,-0.11577755850000047
p1k_00177,-0.9049839485000004
p1k_00178,-1.4898844705000005
p1k_00179,0.3691473414999997
p1k_00180,0.7480295904999994
p1k_00181,-1.2913912985000002
p1k_00182,-1.0871467905000003
p1k_00183,-0.7164586935000004
p1k_00184,-0.6673502865000005
p1k_00185,-1.4214285665000006
p1k_00186,-1.1505433355000003
p1k_00187,-1.2540829185000002
p1k_00188,-1.2849557005000003
p1k_00189,-1.9738787525000003
p1k_00190,-1.8136728345000004
p1k_00191,0.2202982824999995
p1k_00192,-0.37831397050000026
p1k_00193,0.4672436644999998
p1k_00194,0.5658301324999995
p1k_00195,-0.1685307565000005
p1k_00196,-0.08514423750000022
p1k_00197,0.3644913954999995
p1k_00198,0.8252377914999998
p1k_00199,0.13041184649999993
p1k_00200,0.3339264184999995
p1k_00201,-0.23070051050000065
p1k_00202,0.2073849424999996
p1k_00203,0.13627730849999953
p1k_00204,-0.4784316755000004
p1k_00205,0.4463715344999999
p1k_00206,0.02284441349999966
p1k_00207,-0.0362642615000004
p1k_00208,-0.2730615445000004
p1k_00209,-0.04276973550000029
p1k_00210,0.4248580134999997
p1k_00211,-0.2508504555000002
p1k_00212,-0.4018168535000002
p1k_00213,-0.2567606535000002
p1k_00214,-0.6807293155000003
p1k_00215,0.10906115449999998
p1k_00216,0.42693699549999975
p1k_00217,0.2483853754999994
p1k_00218,-0.3643098455000002
p1k_00219,-0.5655889535000003
p1k_00220,-0.8639367745000004
p1k_00221,-0.2833781205000005
p1k_00222,-0.19978441850000064
p1k_00223,-0.4414905545000005
p1k_00224,-0.2521519225000004
p1k_00225,-0.1711188405000006
p1k_00226,-0.10079087250000017
p1k_00227,1.2460243634999997
p1k_00228,1.6845285934999996
p1k_00229,-0.4886104055000002
p1k_00230,0.037395437499999414
p1k_00231,-0.8277632925000005
p1k_00232,-0.18938233650000047
p1k_00233,1.3604827984999996
p1k_00234,0.2468007145
p1k_00235,0.26038533849999945
p1k_00236,-0.9184564735000004
p1k_00237,-0.4990567855000005
p1k_00238,0.5390761694999999
p1k_00239,0.4916169514999997
p1k_00240,0.06056098049999959
p1k_00241,0.7540835234999994
p1k_00242,0.4914944095
p1k_00243,-0.5314289405000006
p1k_00244,-0.5461756995000004
p1k_00245,-0.044680530500000426
p1k_00246,0.23699675549999946
p1k_00247,0.9647493264999998
p1k_00248,1.3986556104999996
p1k_00249,-0.02678557350000021
p1k_00250,-0.12137307450000055
p1k_00251,2.2572018655
p1k_00252,1.3722150094999996
p1k_00253,0.030716265499999732
p1k_00254,-0.1184634345000002
p1k_00255,-0.12481058450000047
p1k_00256,0.16105182849999974
p1k_00257,0.29596816950000004
p1k_00258,0.18035671549999946
p1k_00259,-0.2581468735000003
p1k_00260,-0.03364929250000026
p1k_00261,-0.5943313145000002
p1k_00262,-0.7296589465000003
p1k_00263,-1.0050113985000002
p1k_00264,-1.1115931985000005
p1k_00265,-0.5720988455000002
p1k_00266,-0.5551639685000005
