,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.22085010942470507,2.0,0.0,-0.15616461,1.0,0.15616461,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24152906750000003,0.2300857350384794,2.0,2.0,-0.40422425100000003,3.0,-0.078833884,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1248499200000002,0.1673434375096761,3.0,4.0,-1.293287109,5.0,-1.122640539,6.0,-0.958622112,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5819716115,0.34677051617089616,2.0,7.0,-0.33676782800000005,8.0,-0.827175395,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06654233172682117,2.0,9.0,-0.047052534,10.0,0.047052534,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8792061495000001,0.09193184569792767,2.0,11.0,-0.814200518,12.0,-0.944211781,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07528931897763114,2.0,13.0,0.053237588,14.0,-0.053237588,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24923427375,0.36240847839423634,4.0,15.0,-0.16620606200000002,16.0,0.708014074,17.0,0.29831404100000003,18.0,0.15681504200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.14869221125,0.1543400954164229,4.0,19.0,-2.318764958,20.0,-2.069197212,21.0,-2.230123969,22.0,-1.976682706,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45243701733333336,0.2253055489004775,3.0,23.0,0.19227728400000002,24.0,0.583041507,25.0,0.581992261,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.007837192553436978,2.0,26.0,0.005541732000000001,27.0,-0.005541732000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6592935525,0.019791059670672337,2.0,28.0,0.64529916,29.0,0.673287945,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3840380095,0.08539370588226618,2.0,30.0,-0.32365554100000005,31.0,-0.444420478,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.1281003837185705,2.0,32.0,-0.09058065,33.0,0.09058065,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.247227781,0.20284823567850802,2.0,34.0,0.390663144,35.0,0.10379241800000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.19911552300000002,0.021696905486121344,2.0,36.0,-0.21445755200000002,37.0,-0.183773494,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1876169233745689,3.0,38.0,0.216628909,39.0,-0.106302822,40.0,-0.110326088,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.17159348600000002,0.4004622767838104,3.0,41.0,0.039785346,42.0,-0.6334560020000001,43.0,0.07889019800000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1828819726251272,2.0,44.0,0.129317083,45.0,-0.129317083,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5580917590000001,0.5639821461347159,2.0,46.0,-0.9568873590000001,47.0,-0.15929615900000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.745857204,,1.0,48.0,-0.745857204,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.02270986550000001,0.2678317201006119,2.0,49.0,-0.16667576,50.0,0.21209549100000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3729286015,0.6609466122157045,2.0,51.0,0.840288433,52.0,-0.09443123,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7175778469999999,0.5459090841853617,3.0,53.0,-0.696960824,54.0,-1.273503378,55.0,-0.182269339,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09056219800000002,0.6332485455072698,3.0,56.0,-0.115709558,57.0,-0.41383191700000005,58.0,0.8012280690000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.239009716,,1.0,59.0,-0.239009716,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16207416199246644,2.0,60.0,0.11460373900000001,61.0,-0.11460373900000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.155287738,0.07567362019949753,2.0,62.0,-0.101778408,63.0,-0.208797068,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.635225358,0.49871292481208207,2.0,64.0,-0.282582067,65.0,-0.987868649,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.04975738275,0.43310180611160665,4.0,66.0,0.579849461,67.0,-0.459924732,68.0,0.143835119,69.0,-0.06473031700000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.40467509753592257,4.0,70.0,0.567156698,71.0,0.002286484,72.0,-0.345881575,73.0,-0.22356160600000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.088214658,0.36268018186682177,2.0,74.0,-0.831761042,75.0,-1.344668274,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332390602283e-10,0.4607866034101627,3.0,76.0,0.49263564600000004,77.0,-0.072229097,78.0,-0.42040654800000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.05281436763671428,2.0,79.0,-0.037345397,82.0,0.037345398,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.9632858705,0.0324356732394979,2.0,80.0,-0.9862213550000001,81.0,-0.9403503860000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.2975223645,0.01955236446297431,2.0,83.0,-0.283696755,84.0,-0.311347974,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3259397139612451,2.0,85.0,-0.23047418200000003,86.0,0.23047418200000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999858590343e-10,0.5654585759014452,2.0,87.0,-0.39983959300000005,88.0,0.399839594,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.083805507,0.47317780411970034,2.0,89.0,-0.250781727,90.0,0.418392741,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.201502573,0.025783561496013758,3.0,91.0,-0.17885161500000002,92.0,-0.196095072,93.0,-0.22956103200000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.05798941133333333,0.06609538594125532,3.0,94.0,-0.06428133600000001,95.0,-0.120713843,96.0,0.011026945000000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333333778381064e-10,0.3296532279440754,6.0,97.0,-0.180349319,98.0,-0.430406659,99.0,-0.247722355,100.0,0.29719189700000004,101.0,0.376481271,102.0,0.18480516300000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012131536888396624,2.0,103.0,-0.008578292000000001,104.0,0.008578292000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.9977186185,0.2748368403056367,2.0,105.0,1.192057612,106.0,0.803379625,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5728863930000001,0.26787396760946747,2.0,107.0,0.383470894,108.0,0.7623018920000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.3711151524999998,0.3500326288551068,2.0,109.0,1.618625598,110.0,1.123604707,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.24402832333333335,0.1533827003457748,3.0,111.0,0.410455312,112.0,0.108347736,113.0,0.213281922,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.14840443951634896,3.0,114.0,0.12455471,115.0,0.039646494000000004,116.0,-0.16420120300000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.14047704765794683,2.0,117.0,0.09933227300000001,118.0,-0.09933227300000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.29557438999999996,0.30761668787138224,2.0,119.0,-0.078056544,120.0,-0.513092236,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.6631936384672895,2.0,121.0,-0.468948719,126.0,0.468948719,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.413709706,0.8223032722501941,2.0,122.0,-0.167746514,127.0,0.9951659260000001,,,,,,,,,,,,
