,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04497783339969059,2.0,0.0,0.031804131,1.0,-0.031804131,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7065791350000001,0.10100892665765152,2.0,2.0,0.7780032320000001,3.0,0.6351550380000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.283671662,0.1223445398378591,3.0,4.0,0.35426123400000004,5.0,0.142400366,6.0,0.35435338600000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.28682163150000006,0.0007528615396767841,2.0,7.0,0.28628927800000004,8.0,0.28735398500000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04927702848716917,2.0,9.0,-0.034844121,10.0,0.034844121,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34203345100000004,0.13175753574822663,2.0,11.0,-0.43520009800000004,12.0,-0.24886680400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.16792156667024616,2.0,13.0,-0.11873847900000001,14.0,0.11873847800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6571361840000001,0.22670233084949165,4.0,15.0,-0.49535743,16.0,-0.43469900100000003,17.0,-0.800663129,18.0,-0.897825176,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4461349595,0.13504817106819839,4.0,19.0,-1.615770924,20.0,-1.4182459870000002,21.0,-1.288331131,22.0,-1.462191796,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5084948656666667,0.19400794188384404,3.0,23.0,-0.7037509470000001,24.0,-0.31575963,25.0,-0.50597402,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01648226308966096,2.0,26.0,0.01165472,27.0,-0.01165472,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4059575835,0.02889564496286394,2.0,28.0,-0.42638989,29.0,-0.385525277,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.08786822350000001,0.1030674368271587,2.0,30.0,-0.01498854,31.0,-0.16074790700000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09681535918114656,2.0,32.0,-0.068458797,33.0,0.068458797,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.28685241100000003,0.008073786239781314,2.0,34.0,-0.281143382,35.0,-0.29256144,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.020883435,0.06811000725970162,2.0,36.0,0.027277613000000003,37.0,-0.069044483,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1525942760158449,3.0,38.0,-0.10379795800000001,39.0,0.175205512,40.0,-0.071407553,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5040655986666668,0.018087053368429678,3.0,41.0,0.5222017870000001,42.0,0.486028084,43.0,0.5039669250000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.010437101151279986,2.0,44.0,-0.007380145,45.0,0.007380145,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3456330955,0.07826297381441777,2.0,46.0,0.400973375,47.0,0.290292816,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.008334285,,1.0,48.0,-0.008334285,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11226035000000001,0.025873751301464767,2.0,49.0,0.130555855,50.0,0.093964845,,,,,,,,,,,,
