,STM3781
SRX3136375,0.1617299632
SRX3136376,-0.263376665
SRX3136377,-0.036166546200000003
SRX3136378,0.137813248
SRX3136379,0.4379656369
SRX3136380,0.497466836
SRX3136381,0.45433719380000004
SRX3136382,0.6596561041
SRX8914620,-0.013529368600000001
SRX8914621,-0.0106205367
SRX8914622,0.0241499053
SRX8914623,-0.0847320256
SRX8914625,0.16631927470000002
ERX3503512,0.2857451216
ERX3503513,-0.22483696150000002
ERX3503514,-0.060908160100000004
ERX3503515,-0.7259942168
ERX3503516,0.054466539200000004
ERX3503517,-0.254382575
ERX3503518,0.7206417168
ERX3503519,0.8722727693000001
ERX3503520,0.3083389915
SRX2195704,-0.0588399176
SRX2195705,0.0588399176
SRX2195706,-0.4987778701
SRX2195707,-0.46484398460000004
SRX2195708,-0.5300046853
SRX2195709,-0.4055024669
SRX2195710,-0.22087965980000002
SRX2195711,0.10341628080000001
ERX3467881,-0.1855288638
ERX3467883,0.1855288638
SRX3798491,0.9532258509
SRX3798492,0.1853183729
SRX3798499,0.9313361018
SRX3798500,1.1066086191
SRX3798501,1.158254905
SRX3798502,0.9157423662
SRX3798503,3.1016892906
SRX3798504,3.8180720349
SRX3798506,4.5703870753
SRX3798507,1.2506324051
SRX3798508,1.3059815211
SRX3798509,0.043389805100000005
SRX3798510,0.0572259107
SRX3798517,0.2859208
SRX3798518,-0.1006157158
SRX4341761,0.4198819415
SRX4341762,0.3190121839
SRX4341763,-0.0562893644
SRX4341764,1.1148221652
SRX4341765,1.2130259273
SRX4341766,1.1156585119
SRX4341767,0.0236307832
SRX4341768,-0.2353558021
SRX4341769,0.2117250189
SRX1258665,2.9660666869
SRX1258666,2.865957163
SRX1258667,2.392257461
SRX1258669,-0.5359572158
SRX1258670,0.5359572158
ERX2079594,-0.184711159
ERX2079595,-0.22044746280000002
ERX2079596,0.0702092841
ERX2079597,0.0711530045
ERX2079598,0.047560327900000005
ERX2079599,-0.1187133323
SRX2804001,0.9872300276
SRX2804004,1.7377570341
SRX2804005,1.5782576251
SRX2804006,0.0634606355
SRX2804007,1.444283348
SRX2804008,1.8096681919000002
SRX2804009,0.1594972848
SRX2804010,0.49688721820000004
SRX2804011,0.6177665257
SRX2804012,0.11127351840000001
SRX2804013,1.633681291
SRX2804014,1.4159895126
SRX2804015,1.6851322407
SRX2804016,0.5779121806
SRX2804017,1.8130402638
SRX2804019,1.2835581203
SRX2804020,0.7285813792
SRX2804021,-0.7738234223
SRX2804022,0.1860532507
SRX2804023,0.7579687917
SRX2804024,0.2187918267
SRX2804027,0.6424860778
SRX2804028,-0.48633258360000003
SRX2804029,-0.1561534942
SRX2804030,0.8780515126
SRX2804031,0.6812752272
SRX2804032,0.6138884506
SRX2804033,0.4860758801
SRX2804034,1.4337084261
SRX2804035,0.9249131679
SRX2804036,0.2326175794
SRX2804037,0.9118651069
SRX2804038,1.2129742253
SRX2804039,0.047518036400000005
SRX2804040,0.8252895138
SRX2804041,1.46525276
SRX2804042,1.4211630773000001
SRX2804043,1.1981190086
SRX2804044,0.6279358703
SRX2804045,0.6987315697
SRX2804046,0.545925261
SRX2804047,1.2633664466
SRX2804048,0.4393036723
SRX2804049,1.014976374
SRX2804050,0.638944336
SRX2804051,0.8963697026
SRX2804052,-0.5465587112
SRX2804053,0.275745583
SRX2804054,-0.1291792024
SRX2804055,0.4026369696
SRX2804056,0.7215810183
SRX2804057,0.8907173026
SRX2804058,0.36956437940000003
SRX2804059,-0.13406153040000002
SRX2070419,-0.3907907638
SRX2070420,0.0563180966
SRX2070421,0.1984740016
SRX2070422,-0.0740282181
SRX2070423,0.0508162497
SRX2070424,0.22358813190000001
SRX2070425,0.11301281
SRX2070426,-0.2022389782
SRX2070427,0.0892261682
SRX1470895,-0.1818748551
SRX1470896,0.1818748551
SRX2409106,-0.048539603800000004
SRX2409107,-0.0214385213
SRX2409108,0.0699781251
SRX2409109,0.9790010375
SRX2409110,0.7195704383
SRX2409111,0.7614011820000001
SRX7973255,0.0275825803
SRX7973256,-0.1935087889
