,SACI_RS00190
SRX5495523,0.16567308966841487
SRX5495524,0.23006563991953755
SRX5495525,0.4946316088313401
SRX5495526,0.28856508317983565
SRX6762909,0.13329716077082132
SRX6762910,-0.13329716077082046
SRX6762911,-0.049631220489334105
SRX6762912,-0.3641396223849682
SRX3467357,-0.2945229158661577
SRX3467358,0.2945229158661577
SRX3467359,-0.39596018530410415
SRX3467360,-0.33824876300155626
SRX3565164,-0.2572435759419589
SRX3565165,-0.473161093199252
SRX3565166,0.3085446404747296
SRX3565167,0.15060477734873245
SRX3565168,0.24713396905701224
SRX3565169,0.054919322056282915
SRX3565170,0.004240958283774354
SRX3565171,0.11810528031570122
SRX3565172,-0.17992271269699245
SRX3565173,-0.5569728413019073
SRX3565174,0.010683073838376522
SRX3565176,-0.2725334595894182
SRX3565177,-0.18709364310200627
SRX3565178,0.12435098568719828
SRX3565179,-0.016726252654049922
SRX3565180,0.1056041563529515
SRX3565181,-0.39479505167187495
SRX3565182,0.1522418174703244
SRX3565183,-0.036724635775202685
SRX3565184,-0.2735841688666758
SRX3565185,-0.01996112739222955
SRX3565186,0.07900975667644694
SRX3565187,-0.9159061138576216
SRX3565188,-0.4629948839753677
SRX3565191,-0.5536023432552161
SRX3565192,-0.010071253745770116
SRX3565193,-0.19825414830175792
SRX3565194,-0.4506400953970848
SRX3565195,-0.1005475053428615
SRX3565197,0.17393019942832846
SRX3565198,-0.4477634673292208
SRX3565199,-0.7236796783524059
SRX3565200,-0.5650539096788307
SRX3565201,-0.3124213104507314
SRX3565202,0.3551193027987809
SRX3565203,-0.5507366043492743
SRX3565204,-0.7083923559379119
SRX3565205,0.3442539034333123
SRX3565206,0.15163941958900473
SRX3565208,0.07609489179322447
SRX3565209,-0.0011057124793216744
SRX3565210,-1.0531697689813608
SRX3565211,-0.5983257074231885
SRX4001511,-0.0806012386713979
SRX4001513,0.0806012386713979
SRX4001514,0.80153071815778
SRX4001515,0.4677636306196664
SRX4001516,0.6244263147966711
SRX4001517,0.6922833245682707
SRX4001518,0.022260414936642547
SRX4001519,0.4237855237188235
SRX4001520,0.4227076237374794
SRX4001521,0.2273486613630391
SRX4001522,0.22510064874141025
SRX4001523,0.049671391085998266
SRX4001524,-0.08617905626226996
SRX4001525,0.31599676956329503
SRX4001526,0.1441547950031632
SRX4001528,0.20229776188417506
SRX3823521,0.02633767626249117
SRX3823522,-0.20191985155693004
SRX3823523,0.17558217529443798
SRX3823524,0.6085049100356317
SRX3823525,0.4751917996417507
SRX3823526,0.3360908922194721
SRX3823527,0.116035596642579
SRX3823528,0.16309856022845534
SRX3823529,-0.016140653385562587
SRX3823530,-0.11493924565803493
SRX3823531,-0.005884537514828203
SRX3823532,0.05911322494465754
SRX3823533,0.6379567237829127
SRX3823534,0.7373528126176456
SRX3823536,0.8939682523627752
SRX3823537,0.7377121419251829
SRX3823538,0.7891588866931176
SRX3823539,0.7387189070907869
SRX5653264,0.01938850609697429
SRX5653265,-0.12124876410857155
SRX5653266,-0.04267381899729994
SRX5653267,-0.053795446350833664
SRX5653268,0.04176051408173098
SRX5653269,0.012034932269102685
