k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,0.035041171798023664,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.032494341501395935,FadR,Fatty acid degradation,Misc Metabolism
9,HMG-CoA,False,-0.02428988128893179,,,Misc Metabolism
16,single_gene_2,False,-0.02181526188656008,,,Uncharacterized
28,single_gene_3,False,-0.01933839523066232,,,Uncharacterized
15,single_gene_1,False,-0.01917977592258447,,,Uncharacterized
5,niacin-transport,False,-0.018710051115099453,,,Vitamin B
3,fatty-acid-related,False,-0.018433753684006928,,,Misc Metabolism
17,translation-1,False,-0.01832866125892316,,,Other Functional
13,LysM,False,0.016700881260602984,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.01662516293500566,tfb3,tfb3-dependent UV stress response,Stress Response
2,SoxL2N,False,0.0152136910897958,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
12,YtrA,False,-0.014620219296587569,YtrA,,Other Functional
35,translation-related,False,-0.01434673549426856,,,Other Functional
32,UV-related,False,-0.014156554663962168,,,Stress Response
41,Thiamin,False,0.01270630490697282,,,Vitamin B
34,Replication,False,-0.012286249744311244,,Replication and Cell Division,Other Functional
7,carbon-fixation,False,0.010544409531035637,,,Misc Metabolism
37,aromatic-degradation,False,-0.009922238064548677,,,Misc Metabolism
36,Quinolinate,False,-0.009079798243874336,,,Other Functional
38,Ammonium-Uptake,False,0.007521331617863759,,,Other Functional
39,carotenoid,False,0.007478750699123573,,,Other Functional
26,4-HPA,False,0.007353021662941379,,4-hydoxyphenylacetate,Misc Metabolism
19,Arginine,False,-0.006601096253301624,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.006589229768031164,XylR,,Misc Metabolism
33,DARC,False,0.006452300670840243,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.006360478076940849,,,Genomic
43,single_gene_5,False,-0.006177904251459997,,,Uncharacterized
8,Fe-S-lipoylation,False,0.005400767740394402,,,Other Functional
14,Phenylacetate,False,-0.004287252706498315,,,Misc Metabolism
24,FadR-KO,False,0.003900587361225471,,Accounts for fadR knock-out,Genomic
31,TCA-BCAA,False,-0.003888729365064269,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.00358709987075254,,,Vitamin B
21,translation-2,False,-0.0033582973539194273,,,Other Functional
40,single_gene_4,False,-0.0023814258568975732,,,Uncharacterized
27,ArnRAB,False,-0.0022289975339955426,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
22,unchar-1,False,0.0015353213537260414,,Unknown Function,Uncharacterized
10,Purine,False,0.0013151221703141302,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.001247379649799211,,,Stress Response
1,heat-stress,False,-0.0010448382854361437,,,Stress Response
20,Pyroglutamate,False,-0.0007305390151256085,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.0005482706882879275,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.00043022707738163147,,SoxLABCD terminal oxidase gene cluster,Other Functional
42,unchar-3,False,0.0003384820402871293,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.00020522713728584718,,,Vitamin B
