,STM2438
SRX2804011,0.0944872299
SRX2804012,0.1308386544
SRX2804013,0.30728033450000003
SRX2804014,0.2650436814
SRX2804015,0.2083646741
SRX2804016,-0.0083379172
SRX2804017,0.9389650767000001
SRX2804019,0.383131765
SRX2804020,0.7060514563
SRX2804021,0.1067776379
SRX2804022,0.4472374516
SRX2804023,-0.29287414
SRX2804024,0.6104415618
SRX2804027,-0.0800422003
SRX2804028,-0.033687137400000004
SRX2804029,0.1137293377
SRX2804030,-0.4065606735
SRX2804031,-0.9199540496
SRX2804032,-0.5652540693
SRX2804033,0.3671305717
SRX2804034,-0.0561355091
SRX2804035,-0.0994474311
SRX2804036,-0.6257520955
SRX2804037,-0.247417658
SRX2804038,0.1221471974
SRX2804039,0.6133220876000001
SRX2804040,0.5166773578
SRX2804041,-0.0748211225
SRX2804042,0.2043713084
SRX2804043,0.41064929370000003
SRX2804044,-0.2726527831
SRX2804045,0.1012383312
SRX2804046,0.11581271500000001
SRX2804047,0.1832616403
SRX2804048,0.2391797366
SRX2804049,-0.7784529134
SRX2804050,-0.012974743300000001
SRX2804051,0.2840572119
SRX2804052,-0.0411366944
SRX2804053,0.1419040033
SRX2804054,0.4079508537
SRX2804055,-0.7202521891
SRX2804056,-0.48049842190000003
SRX2804057,-0.6961566920000001
SRX2804058,-0.14190980350000001
SRX2804059,-0.1536026829
SRX2070419,0.6243006462
SRX2070420,0.7278443521
SRX2070421,0.6496667013
SRX2070422,0.1558257404
SRX2070423,0.06306837180000001
SRX2070424,0.11103823310000001
SRX2070425,0.20145398890000002
SRX2070426,-0.06986041030000001
SRX2070427,-0.1315935786
SRX1470895,0.1794301167
SRX1470896,-0.1794301167
SRX2409106,-0.052533910600000004
SRX2409107,0.0139335628
SRX2409108,0.038600347800000004
SRX2409109,0.11322889870000001
SRX2409110,-0.6065601964
SRX2409111,-0.436293427
SRX7973255,0.5345934112
SRX7973256,0.2084672485
SRX7973257,-0.7430606597
SRX7973258,-0.11942129480000001
SRX7973259,0.3550944699
SRX7973260,0.4995534488
SRX7973261,0.7295549133
SRX7973262,-0.0527993707
SRX7973264,-0.8571035195000001
SRX7973265,0.0865997683
SRX7973266,-2.1768619632
ERX3475890,-0.11107748740000001
ERX3475891,0.2757278071
ERX3475892,-0.0965913317
ERX3475894,2.5085854869
ERX3475895,1.3095611761
ERX3475896,-0.5902626237
ERX3475897,0.1830072594
ERX3475899,0.40725536430000003
ERX3475900,0.1186509337
ERX3475901,0.9994279793
SRX8524961,0.31432724360000003
SRX8524962,0.0454434042
SRX8524963,-0.1388253409
SRX8524964,0.0036081726
SRX8524965,0.0366801734
SRX8524966,-0.0366801734
SRX8524967,-0.0689334001
SRX8524968,0.47726524400000003
SRX8524969,0.051067748600000004
SRX8524970,0.449866904
SRX8524971,0.8331685998
SRX8524972,0.6729139194
SRX3266937,0.4143149708
SRX3266939,-0.4143149708
SRX4401053,-0.285387023
SRX4401054,0.285387023
SRX4401055,0.39340723920000004
SRX4401056,0.6380628495
SRX4401057,-0.42286651410000003
SRX4401058,-0.2728746822
SRX4401081,2.2826530984
SRX4401082,2.1208575528
SRX4401083,1.9389473819
SRX4401084,-0.20516622950000002
SRX4401085,-0.053829905000000004
SRX4401086,0.0201159467
SRX4401087,2.7011491951
SRX4401088,1.3858136129
SRX4401089,2.7788153252
SRX4401090,-0.1929170806
SRX4401091,-0.3240176245
SRX4401092,-0.397903642
SRX4401093,-0.6319245933000001
SRX4401094,-0.1904721261
SRX4401095,-0.0021967073
SRX4401096,-0.1071160507
SRX4401097,-0.5349023599
SRX4401098,-0.079385913
SRX4401099,0.1059918888
SRX4401100,-0.3014195971
SRX4401101,0.1954277082
SRX4401102,-0.2658497913
SRX4401103,-0.3034021428
SRX4401104,-0.1295256869
SRX8757611,0.5034652687
SRX8757612,-0.0311164771
SRX8757613,-0.1765136799
SRX8757614,0.1418932315
SRX8757615,0.1112780725
SRX8757616,0.8037070621
SRX8757617,0.7491866185
SRX8757618,-0.24578065100000002
SRX8757619,-0.4636560523
SRX8757620,0.016603260300000002
SRX8757621,-0.4495961149
SRX8757622,-0.9377260070000001
SRX8757623,0.13263379960000002
SRX8757625,0.7842419254
SRX8757626,0.6455711322000001
SRX8757628,0.014513216700000001
SRX8757630,0.7854041026
SRX8757631,0.1658280312
SRX8757632,-0.5658688555
SRX8757633,-0.0709940222
SRX8757634,-0.0675897651
SRX6054568,0.1001985839
SRX6054569,-0.1001985839
ERX540771,-0.11708169560000001
ERX540772,0.11708169560000001
ERX540773,-0.5516732131000001
ERX540774,0.5274267377
SRX4702827,-0.1606349564
SRX4702828,-0.13905925400000002
SRX4702829,0.2996942104
SRX4702830,-0.45358537600000004
SRX4702831,0.061651493200000004
SRX4702832,-0.29813889390000003
SRX2993586,0.2686316389
SRX2993587,-0.2686316389
SRX2993588,-0.11303663450000001
SRX2993589,0.2118121053
SRX2993590,0.5327893405
SRX1462169,0.8336710700000001
SRX1462104,-0.1647329297
SRX1462103,-0.23319756
SRX1462105,0.2269801897
SRX1462171,1.6494484965
SRX1462102,0.23319756
ERX1045682,-0.8257870944
ERX1045674,0.6446225794
ERX1045681,-0.2847824963
ERX1045662,-0.8413065229000001
ERX1045684,0.0044151846
ERX1045660,0.3102151681
ERX1045664,0.098757887
ERX1045670,-0.5632719039
ERX1045667,0.6734664865000001
ERX1045675,-1.0297925931
ERX1045673,-0.8748457273
ERX1045677,0.5562201133
ERX1045679,-0.0010406536
ERX1045659,-0.9418308747
ERX1045663,0.1847127847
ERX1045668,0.6097548764
ERX1045689,-0.318366199
ERX1045685,0.24044224300000003
ERX1045683,-0.7976971432000001
ERX1045680,-1.5351080380000002
ERX1045666,0.46985921750000004
ERX1045658,0.095654527
SRX1816875,0.41681279860000003
SRX1816859,0.053633169800000005
SRX1816857,-0.1081479553
SRX1816863,0.14393876760000002
SRX1816867,-0.15897634400000002
SRX1816858,0.054514785600000004
SRX1816879,0.09691824
SRX1816878,-0.2841003851
SRX1816868,0.2147107443
SRX1816866,0.0593461496
SRX1816870,-0.1252427141
SRX1816880,0.1720259163
SRX1816864,-0.0322604847
SRX1816874,0.1419267079
SRX1816877,0.1268783339
SRX1816861,0.4200680389
SRX1816872,0.3783954143
SRX1816862,-0.3130917823
SRX1816871,0.6066412767
SRX1816876,0.1304290234
SRX1816869,0.5349620562
SRX8370456,-0.0470014489
SRX8370458,0.2331428624
SRX8370457,-0.18614141350000002
ERX321085,1.1422708972
ERX321083,0.7565141011000001
ERX321086,-0.7565141011000001
ERX321081,0.8923268037000001
SRX974437,0.0
SRX976478,-1.2644217086
SRX976341,-2.7902306844
SRX976476,0.0507292647
SRX976336,-1.2407230693
SRX976480,-1.938089975
SRX976335,-0.31085308840000003
SRX976343,-2.6035411549000003
SRX976468,0.314132526
SRX976471,-1.3748481463
SRX976474,-2.7060103592
SRX976469,0.2877203104
SRX976470,-0.8869962964
SRX976482,-3.0174322434
SRX976344,-3.9078113061
SRX976475,-2.6301274626
SRX976473,-1.5696472059
SRX3456073,-2.0886076346
SRX3456063,-3.6617137624
SRX3456076,-0.8291637357
SRX3456082,-1.2772888433
SRX3456094,-1.0357986117
SRX3456067,-1.8863190310000002
SRX3456061,-1.0094010945
SRX3456065,0.0073063607
SRX3456064,-2.3051479026
SRX3456085,-0.2141792632
SRX3456079,-1.9120518832000002
SRX3456084,-1.0613773211
SRX3456074,-3.6617137624
SRX3456080,0.0809120441
SRX3456070,0.6162275454
SRX3456069,-3.6617137624
SRX3456089,-1.273393366
SRX3456062,-2.248227113
SRX3456087,-2.4520754384
SRX3456066,-0.36883084930000004
SRX3456092,-1.0155664359
SRX3456075,0.2706058804
SRX3456098,-0.5698291917
SRX3456096,-1.9427585631
SRX3456068,-2.819211712
SRX3456060,-0.0073063607
SRX3456072,-0.9798812268
SRX3456093,-1.3029147848
SRX3456097,-1.0455937003
SRX3456077,-1.3536041393
SRX3456071,-0.130778316
SRX3456078,-2.095350566
SRX4029144,0.1062462161
SRX4029145,0.1371591978
SRX4029142,-0.45462454080000003
SRX4029141,0.1844210348
SRX4029146,0.4045649766
SRX4029143,0.2702035061
ERX2173642,1.368100688
ERX2173639,-0.08926048830000001
ERX2173641,1.61881106
ERX2173640,0.08926048830000001
SRX3139264,-0.3315603622
SRX3139266,0.0122897239
SRX3139265,0.3315603622
SRX3139267,0.3361546334
SRX2949967,-0.067375196
SRX2949969,0.1888406617
SRX2949968,0.067375196
SRX2949970,0.6554542966
SRX7514165,0.4807230746
SRX7514167,-0.363334931
SRX7514159,-0.2043400364
SRX7514156,-0.067505693
SRX7514162,-0.08958837530000001
SRX7514172,-0.36379006700000005
SRX7514171,-0.41881244640000004
SRX7514155,0.44365504850000004
SRX7514161,-0.1851049706
SRX7514173,0.43730953980000004
SRX7514166,-0.6354291356
SRX7514160,0.0539281678
SRX7514164,-1.0384887133
SRX7514175,-0.3966442327
SRX7514168,-0.0276505226
SRX7514158,0.169956923
SRX7514163,-0.2670507143
SRX7514169,-0.2112575706
SRX7514152,-0.9680003863000001
SRX7514157,-0.10245122990000001
SRX7514170,-0.5637589695
SRX7514174,-0.8940825652000001
SRX7514154,0.0794560296
SRX7476251,0.3057600442
SRX7476248,-1.7645218886
SRX7476249,-1.600586364
SRX7476252,0.2982865105
SRX7476246,4.7246631585
SRX7476255,-0.2953587197
SRX7476247,5.2248228472000005
SRX7476254,-0.1167896715
SRX7476244,0.10030258630000001
SRX7476250,-0.3057600442
SRX7476245,-0.6996759187
SRX7476253,0.6737318061
SRX1639010,-0.6711150278
SRX1639002,2.3496823491
SRX1639013,-1.4821222972
SRX1638990,-0.5829098206000001
SRX1638991,-1.273945723
SRX1639016,-1.0898798149
SRX1639008,-1.60609562
SRX1638993,-1.2227775938
SRX1639000,-1.1272056967
SRX1639009,-1.7347011133999999
SRX1639012,-2.1133278213
SRX1639015,-0.5535628731000001
SRX1639001,-0.7576508351
SRX1638989,0.0
SRX1638992,-0.8362058445
SRX1638995,-0.7352420297000001
SRX1639011,-0.4549071619
SRX1639014,-1.4764845959000001
SRX1639007,-0.352369123
SRX1638994,-1.2070425877
SRX334198,-0.49539113830000003
SRX334211,-1.267937344
SRX334183,0.5475844115
SRX334205,0.3290419397
SRX334185,-0.0256532561
SRX334203,-0.0907513506
SRX334202,0.1984587474
SRX334201,0.4067376169
SRX334184,-0.3050937446
SRX334199,0.1656323596
SRX334188,-0.4234959938
SRX334207,0.022696297600000002
SRX334186,-0.4381965237
SRX334196,0.2730424582
SRX334194,0.5544731569
SRX334212,0.6782490213
SRX334190,-1.0781937027
SRX334181,-0.10110400030000001
SRX334189,-0.2956245838
SRX334204,0.604603587
SRX334200,-1.2459223788
SRX334214,0.0
SRX334197,0.2144853307
SRX334213,-0.1399468252
SRX334210,-0.1379926397
SRX334195,0.9822348523000001
SRX334206,0.3203199881
SRX666590,-0.38559837410000003
SRX666587,0.18636947380000002
SRX666588,-0.18636947380000002
SRX666589,0.2214360814
SRX4665717,-1.6774857284
SRX4665719,-0.9949798224
SRX4665716,-1.6305240321
SRX4665710,-0.6374621218000001
SRX4665712,-1.3932483568
SRX4665726,-1.8225766148
SRX4665731,0.028338495300000002
SRX4665733,-1.9413047013
SRX4665732,-0.2289053751
SRX4665725,0.0
SRX4665713,-2.190366725
SRX4665711,-1.7580192717
SRX4665728,-1.1078448454
SRX4665709,-0.3435541526
SRX4665727,-1.1875576043
SRX4665706,-0.49122504370000003
SRX4665722,-0.4550580991
SRX4665708,-0.6630481295
SRX4665715,-1.1473685889
SRX4665718,-1.6628348158000001
SRX4665705,-0.5845707697
SRX4665704,0.3500187585
SRX4665714,-2.1138457576
SRX4665723,-0.8278027986000001
SRX4665703,0.0135640692
SRX4665720,-0.1479351838
SRX4665729,-1.3898556452
SRX4665695,0.14910930120000002
SRX4665685,-0.2147323334
SRX4665673,0.9376628981
SRX4665700,-0.5741473431
SRX4665682,-0.1456825104
SRX4665670,-1.0084840937
SRX4665701,-0.6207142221
SRX4665699,-0.1432294433
SRX7268193,0.6529910646
SRX4665686,-0.8317900172
SRX4665679,-0.4254377507
SRX4665690,0.423575917
SRX4665681,-0.11739359860000001
SRX4665687,-0.45399478130000004
SRX4665676,0.0347811618
SRX4665693,-1.1137713798
SRX4665692,0.0
SRX7268192,0.7345099213
SRX4665684,-0.32520797030000004
SRX4665677,-1.0179698028
SRX4665698,0.6392746503
SRX4665675,-0.8320970310000001
SRX4665683,-0.3959670843
SRX4665696,0.0957183947
SRX4665694,0.1395107713
SRX4665678,-0.21680474230000002
SRX4665689,0.1625169354
SRX4665697,-0.3196645426
SRX4665680,0.048579957
SRX4665702,-0.3756895214
SRX4665672,0.5376515904
SRX4665671,1.0058115251
SRX3471976,-0.8573754472
SRX3471978,-0.4255225825
SRX3471973,0.0226349856
SRX3471974,-0.0746578698
SRX3471975,0.0
SRX3471977,-0.16012768800000002
SRX1392948,-1.6643967378
SRX1392949,-1.7526558938
SRX1392950,-1.6811580181
SRX1392951,-1.4168428642
SRX1392954,0.370770362
SRX1392955,-0.370770362
SRX4340129,-0.0885648314
SRX4340130,0.0885648314
SRX4340131,0.0931290944
SRX4340132,-0.4191499916
SRX4340133,0.2442730063
SRX4340134,0.4919420219
SRX8537506,0.1655895661
SRX8537507,-0.3313004415
SRX8537508,0.1657108754
SRX8537509,-0.8351016135
SRX8537510,0.12794101730000002
SRX8537511,-0.0467059653
