,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2153043521117563,4.0,0.0,-0.031490280100000004,1.0,-0.2902661563,2.0,0.1287985463,3.0,0.1929578901
1,2AA__del_ridA,0.390296119175,0.0907239620930351,4.0,4.0,0.4755293069,5.0,0.3673916068,6.0,0.44562099190000004,7.0,0.2726425711
2,GC_MS__WT,-4.625929269271485e-18,0.10988583088756759,3.0,8.0,-0.0089709661,9.0,0.1140963272,10.0,-0.10512536110000001,,
3,GC_MS__del_slyA,0.2148762167,0.2210130276756186,2.0,11.0,0.058596406100000005,12.0,0.3711560273,,,,
4,Rho__WT,0.0,0.2397765652929625,3.0,13.0,-0.1377405697,14.0,-0.1391283999,15.0,0.2768689696,,
5,Rho__rho_Y80C,-0.24477395573333335,0.1615767753543736,3.0,16.0,-0.38557146800000003,17.0,-0.06836057920000001,18.0,-0.28038982,,
6,Rho__rho_K130Q,-0.06762782116666666,0.32148579834931146,3.0,19.0,-0.0810169189,20.0,0.2603433493,21.0,-0.3822098939,,
7,flagella__WT,0.0,0.33309918242441683,2.0,22.0,-0.2355366907,23.0,0.2355366907,,,,
8,flagella__del_rfaL,0.0998327519,0.1755901272671349,2.0,24.0,-0.0243282178,25.0,0.2239937216,,,,
9,flagella__del_rfaG,1.0645734550000001,0.21739823728185242,2.0,26.0,0.9108496872,27.0,1.2182972228,,,,
10,flagella__del_rfaD,1.72913015415,0.5361473059469685,2.0,28.0,1.3500167584,29.0,2.1082435499,,,,
11,nusG__WT_OD08,0.0,0.1427771391621901,2.0,30.0,-0.1009586833,31.0,0.1009586833,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5012729576333333,0.2645820058693933,3.0,32.0,-0.19577072010000002,33.0,-0.6562433052000001,45.0,-0.6518048476,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.36181125843333334,0.44265918976722896,3.0,34.0,-0.3256494387,36.0,0.0616578293,37.0,-0.8214421659000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.38135623479999997,0.19055489534940367,3.0,35.0,-0.2476065956,41.0,-0.2969219547,42.0,-0.5995401541000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.3195702440666667,0.3804198527166695,3.0,38.0,0.0590730355,39.0,-0.7017421223,40.0,-0.3160416454,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.700743415417188e-17,1.3658784944000706,3.0,43.0,-0.8128593333,44.0,1.5769290642,46.0,-0.7640697309000001,,
17,sv5015__STM1625,0.07433381700000001,0.1793328409101825,3.0,47.0,0.24206118170000002,48.0,0.095641025,49.0,-0.1147007557,,
18,sv5015__STM0581,-0.8311619179666668,0.11923167243632657,3.0,50.0,-0.9593855657,51.0,-0.7236310449000001,52.0,-0.8104691433000001,,
19,sv5015__WT,0.0,0.13094545213498088,3.0,53.0,0.0988691324,54.0,0.0496380457,55.0,-0.1485071781,,
20,tomato__tomato_root,2.1600240767666667,0.23196171032290178,3.0,56.0,2.4058808752,57.0,2.1291394772,58.0,1.9450518779000001,,
21,tomato__LB,0.0,0.3231814169799502,2.0,59.0,0.2285237715,60.0,-0.2285237715,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.00799975216666667,0.2650609819619475,3.0,61.0,-0.20157151380000002,62.0,-0.0803913151,63.0,0.30596208540000003,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.11631987009618344,3.0,64.0,0.0013407779000000001,65.0,-0.1169844634,66.0,0.11564368550000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.04630144846666667,0.1219267623353284,3.0,67.0,-0.1164803662,74.0,-0.11691120910000001,75.0,0.0944872299,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.21259654060000002,0.38272737578864624,3.0,68.0,0.0675330064,69.0,-0.6486779046000001,71.0,-0.0566447236,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.23732121296666667,0.2231996692436599,3.0,70.0,0.49491259270000004,106.0,0.1012383312,107.0,0.11581271500000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.0003965487333333166,0.6975134096460844,3.0,72.0,0.5688985931,79.0,0.2083646741,110.0,-0.7784529134,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.059169954733333335,0.22459071902743466,3.0,73.0,-0.1925085268,76.0,0.1308386544,109.0,0.2391797366,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.09314995863333335,0.3349730396024888,3.0,77.0,0.30728033450000003,78.0,0.2650436814,86.0,-0.29287414,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.03223671315,0.033798001356877196,2.0,80.0,-0.0083379172,95.0,-0.0561355091,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.66104842085,0.393033503912446,2.0,81.0,0.9389650767000001,82.0,0.383131765,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.42002218193333335,0.3005624403218091,3.0,83.0,0.7060514563,84.0,0.1067776379,85.0,0.4472374516,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5801470024,0.05498519070130473,3.0,87.0,0.6104415618,100.0,0.6133220876000001,101.0,0.5166773578,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.10118285257085917,3.0,88.0,-0.0800422003,89.0,-0.033687137400000004,90.0,0.1137293377,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6305895974666668,0.2628587797400954,3.0,91.0,-0.4065606735,92.0,-0.9199540496,93.0,-0.5652540693,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.023872695099999997,0.29732752688427855,3.0,94.0,0.3671305717,119.0,-0.14190980350000001,120.0,-0.1536026829,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.3625997633,0.37215359716735014,2.0,96.0,-0.0994474311,97.0,-0.6257520955,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.13264108123333335,0.22101358121483394,3.0,98.0,-0.247417658,99.0,0.1221471974,105.0,-0.2726527831,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.1800664932,0.24364610459184427,3.0,102.0,-0.0748211225,103.0,0.2043713084,104.0,0.41064929370000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.1514480363,0.15104990781885738,3.0,108.0,0.1832616403,111.0,-0.012974743300000001,112.0,0.2840572119,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.16957272086666667,0.2258186770695804,3.0,113.0,-0.0411366944,114.0,0.1419040033,115.0,0.4079508537,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6323024343333334,0.1320170136318374,3.0,116.0,-0.7202521891,117.0,-0.48049842190000003,118.0,-0.6961566920000001,,
43,OPG__del_opgGH,0.6672705665333334,0.053969869475860716,3.0,121.0,0.6243006462,122.0,0.7278443521,123.0,0.6496667013,,
44,OPG__del_opgGH_pBK16,0.10997744843333333,0.046387781855579624,3.0,124.0,0.1558257404,125.0,0.06306837180000001,126.0,0.11103823310000001,,
45,OPG__WT,0.0,0.17717372336178983,3.0,127.0,0.20145398890000002,128.0,-0.06986041030000001,129.0,-0.1315935786,,
46,PinT__pinT+_1h,0.0,0.25375250453532716,2.0,130.0,0.1794301167,131.0,-0.1794301167,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04713779155577456,3.0,132.0,-0.052533910600000004,133.0,0.0139335628,134.0,0.038600347800000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.30987490823333336,0.3761785703247698,3.0,135.0,0.11322889870000001,136.0,-0.6065601964,137.0,-0.436293427,,
49,dephostatin__LB_DMSO,0.0,0.6638478187767933,3.0,138.0,0.5345934112,139.0,0.2084672485,140.0,-0.7430606597,,
50,dephostatin__LB_Dephostatin,0.2450755413,0.32382179789413557,3.0,141.0,-0.11942129480000001,142.0,0.3550944699,143.0,0.4995534488,,
51,dephostatin__LPM_DMSO,0.3383777713,0.5532080195067461,2.0,144.0,0.7295549133,145.0,-0.0527993707,,,,
52,dephostatin__LPM_Dephostatin,-0.9824552381333334,1.1369254779951463,3.0,146.0,-0.8571035195000001,147.0,0.0865997683,148.0,-2.1768619632,,
53,efflux_inhibition__Chlorpromazine,0.046677480425,0.18534365606212708,4.0,149.0,-0.11107748740000001,150.0,0.2757278071,151.0,-0.0965913317,157.0,0.1186509337
54,efflux_inhibition__PABN,1.6058582141000002,0.797015085636427,3.0,152.0,2.5085854869,153.0,1.3095611761,158.0,0.9994279793,,
55,efflux_inhibition__no_treatment,0.0,0.5233347655571109,3.0,154.0,-0.5902626237,155.0,0.1830072594,156.0,0.40725536430000003,,
56,fis_regulatory_network__GX_EE,0.1798853239,0.1901295861912146,2.0,159.0,0.31432724360000003,160.0,0.0454434042,,,,
