,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.17069787983103096,4.0,0.0,-0.0427593104,1.0,-0.10641336900000001,2.0,-0.1030859579,3.0,0.25225863730000003
1,2AA__del_ridA,0.13128818987500002,0.07383205899800495,4.0,4.0,0.2060413365,5.0,0.034826289100000005,6.0,0.1668908252,7.0,0.1173943087
2,GC_MS__WT,2.3129646346357427e-18,0.08233873169330704,3.0,8.0,0.09507158730000001,9.0,-0.0466921687,10.0,-0.0483794186,,
3,GC_MS__del_slyA,-0.2636579471,0.16835296643632977,2.0,11.0,-0.38270147130000004,12.0,-0.1446144229,,,,
4,Rho__WT,1.1564823173178713e-18,0.0854623010049456,3.0,13.0,0.0934952691,14.0,-0.0740932171,15.0,-0.019402052,,
5,Rho__rho_Y80C,0.44775570173333334,0.04062481739272995,3.0,16.0,0.4072656538,17.0,0.4885139605,18.0,0.4474874909,,
6,Rho__rho_K130Q,0.32334766303333334,0.09936185309706291,3.0,19.0,0.29040006,20.0,0.4349982445,21.0,0.2446446846,,
7,flagella__WT,0.0,0.030383619944852447,2.0,22.0,-0.0214844637,23.0,0.0214844637,,,,
8,flagella__del_rfaL,-0.1787360629,0.11621183841867438,2.0,24.0,-0.0965618839,25.0,-0.2609102419,,,,
9,flagella__del_rfaG,-0.07013570715,0.15207547616719955,2.0,26.0,-0.1776693076,27.0,0.0373978933,,,,
10,flagella__del_rfaD,0.0704473731,0.15842789360896495,2.0,28.0,0.182472811,29.0,-0.0415780648,,,,
11,nusG__WT_OD08,0.0,0.21620330078501654,2.0,30.0,0.1528788201,31.0,-0.1528788201,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9247013963,0.10773278041914966,3.0,32.0,1.0372844735,33.0,0.9142371424,45.0,0.822582573,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7826498446,0.22115670381330765,3.0,34.0,0.9120148538,36.0,0.9086471985000001,37.0,0.5272874815,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8329005908,0.02686590553158832,3.0,35.0,0.8186136538000001,41.0,0.8161968487,42.0,0.8638912699,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9702795548666667,0.13545353707262495,3.0,38.0,1.8275767138,39.0,2.0970799165,40.0,1.9861820343,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.0967912231050628,3.0,43.0,0.024675105500000002,44.0,-0.10674038770000001,46.0,0.0820652822,,
17,sv5015__STM1625,0.04950671653333333,0.021065706758727147,3.0,47.0,0.0308587562,48.0,0.045304641,49.0,0.0723567524,,
18,sv5015__STM0581,-0.3680626331333334,0.10739367693421793,3.0,50.0,-0.40508158200000005,51.0,-0.45204998750000003,52.0,-0.2470563299,,
19,sv5015__WT,-3.33333360913457e-11,0.16977359245695783,3.0,53.0,-0.1547563858,54.0,-0.0268375377,55.0,0.1815939234,,
20,tomato__tomato_root,0.8018576218000001,0.07733649247607631,3.0,56.0,0.8633846768000001,57.0,0.8271454029,58.0,0.7150427857,,
21,tomato__LB,0.0,0.10647459662833784,2.0,59.0,0.0752889093,60.0,-0.0752889093,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.020073603866666664,0.09278995171955633,3.0,61.0,0.0869462837,62.0,-0.0780593592,63.0,-0.0691077361,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.04929595998301233,3.0,64.0,0.0121812507,65.0,-0.054244592200000004,66.0,0.0420633414,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2293383752,0.056550007014008655,3.0,67.0,0.189433143,74.0,0.2045295947,75.0,0.2940523879,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5560231632,0.03300067248552939,3.0,68.0,0.5503450463,69.0,0.5262299734,71.0,0.5914944699,,
