,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.018780310631042556,2.0,0.0,-0.013279685000000001,1.0,0.013279685000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.173247535,0.17884949397287153,2.0,2.0,0.046781845,3.0,0.299713225,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.244000177,0.10758833141485338,3.0,4.0,-1.316246197,5.0,-1.295402212,6.0,-1.120352122,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.22157879200000002,0.12703821033827895,2.0,7.0,0.131749212,8.0,0.31140837200000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.054849441459065826,2.0,9.0,-0.038784412000000004,10.0,0.038784412000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.294748116,0.25255796967514293,2.0,11.0,-0.473333569,12.0,-0.11616266300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.053184687236196265,2.0,13.0,0.037607253,14.0,-0.037607253,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1555706745,0.3354380297666985,4.0,15.0,0.10114555400000001,16.0,0.16089514300000002,17.0,-0.5023004990000001,18.0,-0.382022896,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8134432652500001,0.09289479652974089,4.0,19.0,-0.858293941,20.0,-0.676381219,21.0,-0.8800339890000001,22.0,-0.8390639120000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.005347315333333343,0.3941820653851195,3.0,23.0,-0.372506108,24.0,-0.025497658000000003,25.0,0.414045712,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.36833421,0.07290275156673992,2.0,26.0,0.41988424,27.0,0.31678418,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333084491673e-10,0.09653673153255053,3.0,28.0,0.10854211400000001,29.0,-0.076255088,30.0,-0.032287027,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06563001831509362,2.0,31.0,-0.046407431000000006,32.0,0.046407431000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6785199580000001,0.05274405223128627,2.0,33.0,0.715815635,34.0,0.6412242810000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.10256640750000001,0.30372741319155927,2.0,35.0,-0.112201306,36.0,0.317334121,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.21046647249804729,3.0,37.0,-0.16495667900000002,38.0,0.23703611700000002,39.0,-0.07207943800000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.27250303933333336,0.19125034362868032,3.0,40.0,-0.152336511,41.0,-0.49304408,42.0,-0.172128527,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21574848390508175,2.0,43.0,-0.15255721600000002,44.0,0.15255721600000002,,,,,,,,,,,,
