,PA2640
SRX7442752,-0.013279685000000001
SRX7442753,0.013279685000000001
SRX7442754,0.046781845
SRX7442755,0.299713225
SRX7442756,-1.316246197
SRX7442757,-1.295402212
SRX7442758,-1.120352122
SRX7442759,0.131749212
SRX7442761,0.31140837200000004
SRX7874204,-0.038784412000000004
SRX7874205,0.038784412000000004
SRX7874206,-0.473333569
SRX7874207,-0.11616266300000001
SRX8639787,0.037607253
SRX8639788,-0.037607253
SRX8639789,0.10114555400000001
SRX8639790,0.16089514300000002
SRX8639791,-0.5023004990000001
SRX8639792,-0.382022896
SRX8639793,-0.858293941
SRX8639794,-0.676381219
SRX8639795,-0.8800339890000001
SRX8639796,-0.8390639120000001
SRX8639797,-0.372506108
SRX8639798,-0.025497658000000003
SRX8639800,0.414045712
SRX2940624,0.41988424
SRX2940626,0.31678418
SRX2940627,0.10854211400000001
SRX2940628,-0.076255088
SRX2940629,-0.032287027
ERX2195929,-0.046407431000000006
ERX2195930,0.046407431000000006
ERX2195931,0.715815635
ERX2195932,0.6412242810000001
ERX2195933,-0.112201306
ERX2195934,0.317334121
SRX4579961,-0.16495667900000002
SRX4579962,0.23703611700000002
SRX4579963,-0.07207943800000001
SRX4579964,-0.152336511
SRX4579965,-0.49304408
SRX4579966,-0.172128527
SRX540108,-0.15255721600000002
SRX540109,0.15255721600000002
SRX540110,-0.43474285700000004
SRX540111,-0.490511756
SRX540112,-2.550422629
SRX540113,-2.418917867
SRX540114,-0.603964115
SRX540115,-0.309705428
SRX1737662,-0.08942045500000001
SRX1737664,-0.24351576400000002
SRX1737665,-0.20507881800000002
SRX1737667,-0.101015751
SRX1737668,0.0040613820000000005
SRX1737670,0.09695436900000001
SRX6976948,0.10398514800000001
SRX6976949,0.006873838
SRX6976950,-0.110858986
SRX6976951,0.350225589
SRX6976952,0.402340798
SRX6976953,0.486530149
SRX5630349,0.009744457
SRX5630350,-0.009744457
SRX5630351,0.341515247
SRX5630352,0.201153253
SRX4342817,0.122068562
SRX4342818,-0.33091222400000003
SRX4342819,0.230821835
SRX4342820,-0.352918742
SRX4342821,0.5617624050000001
SRX4342822,-0.582071128
SRX1411278,0.070793305
SRX1411287,0.34939933900000003
SRX1411289,0.415806067
SRX1411279,0.21293299300000001
SRX1411280,-0.283726297
SRX1411281,-0.051333508
SRX1411282,-0.19280248
SRX1411283,-0.146213286
SRX1411284,-0.124342275
SRX1411285,0.025698799999999997
SRX1411286,-0.094268553
SRX1411288,0.403168978
SRX2662717,0.206553328
SRX2662718,0.49543053000000004
SRX2662721,0.13706700600000002
SRX2662722,-0.13706700600000002
ERX2300159,-0.016346916
ERX2300160,0.016346916
ERX2300161,0.154654606
ERX2300162,0.402417556
ERX2300163,-0.14296087600000001
ERX2300164,-0.520139174
ERX2300165,0.11144534
ERX2300166,0.285942179
ERX2300167,0.198119918
ERX2300168,0.068033569
ERX2300169,0.047830101
ERX2300170,0.042167116000000004
SRX6747256,0.18277040700000002
SRX6747257,-0.101594692
SRX6747258,-0.077464234
SRX6747259,-0.007501764
SRX6747260,0.003790283
SRX6747265,1.7552374510000002
SRX6747266,1.952073021
SRX6747268,0.31077224600000003
SRX6747269,0.262740672
ERX2456848,-0.17837434500000002
ERX2456849,-0.294593474
ERX2456850,0.106151912
ERX2456851,0.058962682
ERX2456852,0.18715635800000002
ERX2456853,-0.337893773
ERX2456854,0.070241132
ERX2456855,0.17777377
ERX2456856,-0.024644899
ERX2456857,0.014397084000000001
ERX2456858,0.18206725
ERX2456859,-0.41983433800000003
SRX1156127,0.0056951810000000005
SRX1156135,-0.0056951810000000005
SRX1156136,-0.5051295100000001
SRX1156137,-0.523534958
SRX1156138,-0.06820627
SRX1156140,0.03618789
ERX3558798,0.47509216800000004
ERX3558799,0.781982575
ERX3558800,0.309287234
ERX3558801,0.361570863
ERX3558802,-0.216600449
ERX3558803,0.03218407
ERX3558804,-0.027397418000000003
ERX3558805,0.21181379800000003
ERX3593017,0.18318203
ERX3593018,0.105475127
ERX3593020,-0.145996329
ERX3593021,0.102793902
ERX3593022,0.043202427
SRX2520351,-1.26420197
SRX2520352,-0.875548608
SRX2520353,-1.320803315
SRX2520354,-1.497959639
SRX2520355,0.7091584150000001
SRX2520356,0.767278365
SRX2520357,0.663313797
SRX2520358,-0.175283824
SRX2520359,-0.393043407
SRX2520360,0.00797072
SRX3169722,0.18390608400000003
SRX3169723,0.032758654000000005
