k,name,in_iM,gene_weight,regulator,function,category
78,XisF4-1,False,0.020843077,CueR/XisF4,Excision of Pf4 prophage,Prophages
58,FruR,False,0.013515142,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
93,FleN-1,False,-0.012773597000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
55,Singlet-8,False,-0.012316648000000001,,,Singlet
80,AauR,False,-0.012204873000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.011963155000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
59,NRPS,False,-0.011814227,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,PtxS,False,-0.01152512,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,-0.011345548,AmpR,beta-lactamases,Antibiotic Resistance
10,EutR,False,-0.010992856,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.010111548000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
37,QscR-1,False,0.01011007,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,Translational-1,False,-0.009108075,,,Translational
54,Singlet-7,False,0.008856619000000001,,,Singlet
57,HutC,False,0.008759369000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.008663289000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
115,Uncharacterized-14,False,0.008429182,,,Uncharacterized
101,CzcR,False,-0.007975569,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
20,GcsR,False,-0.007737976000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.007363451000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
79,Uncharacterized-7,False,-0.0071999970000000005,,,Uncharacterized
6,Translational-2,False,0.007013222,,,Translational
99,Anr-3,False,0.006763443,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.006722397000000001,,,Uncharacterized
114,CysB-3,False,0.006601023,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,0.00659958,RpoH,Heat Shock Response,Heat Shock Response
109,AHL,False,-0.006559433000000001,AHL,AHL synthesis,Quorum Sensing
2,PrrF,False,-0.006411658000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.005968425,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,MvfR,False,0.005838933,MvfR,PQS signalling,Miscellaneous Metabolism
15,Singlet-3,False,0.005772834,,,Singlet
68,MdcR,False,-0.005755349000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
111,Fur,False,0.005740528,Fur,Uncharaterized,Metal Homeostasis
81,Uncharacterized-2,False,-0.005546157,,,Uncharacterized
29,FoxR,False,-0.005490179,FoxR,Iron chelator,Metal Homeostasis
5,CueR,False,-0.005470169,CueR,Copper adaptation/transport,Metal Homeostasis
62,RoxR,False,-0.005458083000000001,RoxR,Cytochrome oxidases,Energy Metabolism
26,MexS-1,False,0.00541307,MexS/MexZ,RND efflux pump,Antibiotic Resistance
98,PhnR-2,False,-0.005309445,PhnF/PhnR,Phosphate transport,Metal Homeostasis
51,PvdS,False,-0.005204142,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
96,Zur-1,False,0.005184281000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
39,AtuR,False,0.005037914,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
107,Uncharacterized-13,False,0.004914422,,,Uncharacterized
83,Anr-1,False,-0.004808261,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Singlet-9,False,-0.004790766,,,Singlet
94,Lrp,False,-0.00468883,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.004543653,,,Uncharacterized
21,BexR,False,0.004451741,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,CysB-1,False,-0.004426791,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
33,Singlet-4,False,-0.0043796320000000005,,,Singlet
105,Translational-3,False,-0.004196214,,,Translational
72,HexR-2,False,0.004167169,HexR,Glucose metabolism,Carbon Source Utilization
112,Anr-4,False,-0.004166216,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.004142613,AlgU/RpoN,General stress response,Stress Response
102,Cell Division,False,0.004029149,,Cell wall biosynthesis,Structural Components
30,XisF4-2,False,0.004010236,XisF4,Excision of Pf4 prophage,Prophages
77,LasR,False,0.0038787910000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,Singlet-6,False,0.0036534220000000004,,,Singlet
87,CpxR,False,0.003589366,CpxR/ParB,Various stress response,Antibiotic Resistance
23,EsrC,False,-0.0034823890000000002,EsrC,RND efflux pump,Antibiotic Resistance
95,Singlet-11,False,0.0034567820000000003,,,Singlet
69,PchR,False,0.003403614,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
110,LaoR,False,-0.003366295,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
41,LiuR,False,-0.0032425120000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
