,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009302453568557491,2.0,0.0,0.006577828000000001,1.0,-0.006577828000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.088046138,0.09526737232948147,2.0,2.0,-0.155410343,3.0,-0.020681933,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.44116741466666665,0.07574720091307954,3.0,4.0,-0.39886611,5.0,-0.396018835,6.0,-0.528617299,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.23970191700000001,0.19895357496633273,2.0,7.0,-0.38038333900000004,8.0,-0.099020495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04641448628865786,2.0,9.0,-0.032819998,10.0,0.032819998,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.163315325,0.024280643966092186,2.0,11.0,0.146146317,12.0,0.18048433300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03898576386686823,2.0,13.0,0.027567098,14.0,-0.027567098,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19863634950000003,0.34897847113423436,4.0,15.0,-0.013535223,16.0,0.193532847,17.0,-0.560341003,18.0,-0.41420201900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6746947705,0.14106274504774696,4.0,19.0,-0.639635276,20.0,-0.7725496980000001,21.0,-0.490130958,22.0,-0.79646315,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05659672899999999,0.16346754065290897,3.0,23.0,-0.12446116,24.0,-0.175201234,25.0,0.12987220700000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.13895908750000002,0.09000772187929178,2.0,26.0,-0.202604158,27.0,-0.07531401700000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.05584376126211669,3.0,28.0,0.039010838,29.0,0.024959641,30.0,-0.06397047900000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1406292340078209,2.0,31.0,-0.099439885,32.0,0.099439885,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.266075396,0.0527239887834769,2.0,33.0,-0.303356886,34.0,-0.22879390600000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.49358443900000004,0.17694988271791226,2.0,35.0,0.618706901,36.0,0.368461977,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.213405019628479,3.0,37.0,-0.154694985,38.0,0.24346130500000002,39.0,-0.08876631900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.191758518,0.14853704139576063,3.0,40.0,-1.079765786,41.0,-1.360255878,42.0,-1.13525389,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09509673897789978,2.0,43.0,0.067243549,44.0,-0.067243549,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.01276881550000001,0.18370965879017562,2.0,45.0,-0.11713353,46.0,0.14267116100000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3811613455,0.006344233458590611,2.0,47.0,-0.38564739600000003,48.0,-0.376675295,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.156585107,0.0033296413818139636,2.0,49.0,0.154230695,50.0,0.158939519,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.312367236,0.11255595040700564,3.0,51.0,-0.22785089600000002,52.0,-0.26911761,53.0,-0.440133202,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.041002039860282724,3.0,54.0,-0.022845116000000002,55.0,-0.024490431,56.0,0.047335547000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333320013991e-10,0.02939978542460617,3.0,57.0,0.033757979,58.0,-0.013773101000000001,59.0,-0.019984877,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09618937233333336,0.059386421181880616,3.0,60.0,0.16025213100000002,61.0,0.042974999,62.0,0.08534098700000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.04658000867242513,2.0,63.0,-0.03293704,64.0,0.03293704,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.013811091000000011,0.32878506639390576,2.0,65.0,0.218675059,66.0,-0.24629724100000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.15939676893095245,4.0,67.0,-0.1091173,68.0,0.094099545,70.0,0.17386379,71.0,-0.158846035,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.010826548500000005,0.541272002593095,2.0,69.0,-0.37191055500000003,72.0,0.39356365200000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08521613110697147,3.0,73.0,0.034902457000000005,76.0,-0.097126525,77.0,0.062224068,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.19249002733333334,0.09244776477400167,3.0,74.0,0.21448070800000002,75.0,0.271959579,84.0,0.09102979500000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.05403245400000001,0.12580798831338744,3.0,78.0,-0.09565371,79.0,0.087312,80.0,-0.15375565200000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.03046433633333334,0.08699001925135126,3.0,81.0,0.033628068000000004,82.0,0.11582933100000001,83.0,-0.05806439,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5723855205,0.18459777642206454,2.0,85.0,-0.7029158600000001,86.0,-0.44185518100000004,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.044697741332594784,2.0,87.0,-0.031606076000000004,88.0,0.031606076000000004,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.012036524364422149,2.0,89.0,0.008511108,90.0,-0.008511108,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.26380546400000005,0.10968265340328984,2.0,91.0,-0.18624811600000002,92.0,-0.341362812,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.108076802,0.035989182506915185,2.0,93.0,-0.082628607,94.0,-0.133524997,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.010000113,0.005283173771479413,2.0,95.0,0.006264345,96.0,0.013735881,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6412679315,0.18891374691081997,2.0,97.0,-0.50768574,98.0,-0.774850123,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.039867227500000005,0.027643896254536275,2.0,99.0,-0.059414414000000006,100.0,-0.020320041,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.10641108978357496,5.0,101.0,0.12193732900000001,102.0,0.090087893,103.0,-0.0008266450000000001,104.0,-0.107278074,105.0,-0.10392050300000001,,,,,,
42,Mucin_glycans__MUC5B,-0.2175727885,0.1421822377820985,2.0,106.0,-0.318110813,107.0,-0.11703476400000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.10951258850000001,0.053187442831322554,2.0,108.0,0.14712179,109.0,0.071903387,,,,,,,,,,,,
