,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.03574775433150788,2.0,0.0,0.025277479000000002,1.0,-0.02527748,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8554600255,0.2217018301492457,2.0,2.0,1.6986931580000002,3.0,2.012226893,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8278635893333333,0.05663558379090509,3.0,4.0,1.8900380220000002,5.0,1.814336108,6.0,1.779216638,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5549045505,0.20567973801064574,2.0,7.0,2.409467013,8.0,2.700342088,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.22935944869295993,2.0,9.0,-0.162181622,10.0,0.162181621,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3279229535,0.2140898397919084,2.0,11.0,0.176538576,12.0,0.479307331,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1469563172985406,2.0,13.0,-0.10391380900000001,14.0,0.10391380800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5921617987500001,0.22873947027806735,4.0,15.0,-0.33651700900000003,16.0,-0.6232771500000001,17.0,-0.885307802,18.0,-0.5235452340000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.327983223,0.12321180809213499,4.0,19.0,-1.454921107,20.0,-1.305945763,21.0,-1.167268235,22.0,-1.383797787,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.44669588466666665,0.26040477527919803,3.0,23.0,-0.599984297,24.0,-0.14602568900000001,25.0,-0.5940776680000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16337701472208402,2.0,26.0,0.115524995,27.0,-0.115524995,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.9425640095000001,0.06026116370783109,2.0,28.0,0.9851750870000001,29.0,0.899952932,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.2558195975,0.0977713597711362,2.0,30.0,1.324954389,31.0,1.186684806,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,1.001473738961609,2.0,32.0,0.7081488720000001,33.0,-0.7081488720000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7155663355,0.08746495175200933,2.0,34.0,0.653719275,35.0,0.777413396,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6779244145,0.5798346677032267,2.0,36.0,0.267919389,37.0,1.08792944,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.22979623819515474,3.0,38.0,0.210871309,39.0,0.034050114,40.0,-0.24492142200000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3983617056666668,0.16464658327174145,3.0,41.0,-1.576073036,42.0,-1.36800826,43.0,-1.251003821,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0463921855549928,2.0,44.0,-0.032804229000000004,45.0,0.032804229000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.28529838500000004,0.29007059394313467,2.0,46.0,-0.08018750100000001,47.0,-0.49040926900000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.049994684000000005,,1.0,48.0,0.049994684000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0744009955,0.04917180321995402,2.0,49.0,0.109170711,50.0,0.03963128,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.024997342,0.11460974799875356,2.0,51.0,0.056043988,52.0,-0.106038672,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17844391366666668,0.060239998227887975,3.0,53.0,-0.24798155900000002,54.0,-0.145173189,55.0,-0.142176993,,,,,,,,,,
