,USA300HOU_RS07235
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.5703428427
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.9689321096
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.0765115366
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.7915053789
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.5977338763999995
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.4375329239
USA300_LAC_U01-Set004_CAMHB_Control_1,5.6888140332
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.538664436
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.2905520581
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.4024831954
USA300_LAC_U01-Set004_CAMHB_Control_2,5.553423798
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.2274001392
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.9245912526
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.5552553925
USA300_LAC_U01-Set004_R10LB_Control_1,4.7656441291
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.3932104112
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.2302407819
USA300_LAC_U01-Set004_R10LB_Control_2,5.0678336252
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.7713888396
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.1146097805
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.9435678599
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.9897389162
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.642943442
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.0470235949
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.8219886672000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.3007767706
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0302689389
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.0823316708
USA300_LAC_ICA-Set001_R10LB_Control_1,2.142444367
USA300_LAC_ICA-Set001_R10LB_Control_2,2.7173087676
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.2217813146
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.1369924284
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.4146271179
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.1360318163
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.6174499106
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.2167532034
USA300_TCH1516_BK-Set001_THB_Control_1,3.9445067238
USA300_TCH1516_BK-Set001_THB_Control_2,4.46876966
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.1321664047
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.8438495001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.3431309078
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.1613722609
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.7969259617
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.200751473
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.0245316537
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.0493335211
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.9663103149
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.9848714989000005
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.1473884503
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.2782925693
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.2789868902
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.441366618
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.3600185752
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.4293407487
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.4263579051
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.2043770461
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.7890363863
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2061375303
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.6736605865000005
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.0389267025
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7797899697
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5869980347
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.8115423663
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.6480114389
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.2980757933
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.3374119511
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4208967788
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.2721337105
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.692736343
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.4577034307
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.4793124256
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.3829036446
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.2675504999000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.9690197713
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.8665471559
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.2175700101
USA300_TCH1516_ICA-Set003_Control_1,5.1753943322
USA300_TCH1516_ICA-Set003_Control_2,4.9844500067
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3583325853
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8741568725
