,PA3395
SRX7442752,0.033190009
SRX7442753,-0.033190009
SRX7442754,-0.073831596
SRX7442755,0.126972885
SRX7442756,-0.669257937
SRX7442757,-0.888971002
SRX7442758,-0.6690205960000001
SRX7442759,-0.7609332430000001
SRX7442761,-0.48375535100000006
SRX7874204,-0.061062921000000006
SRX7874205,0.061062921000000006
SRX7874206,-0.077072266
SRX7874207,0.243604374
SRX8639787,-0.19266977600000001
SRX8639788,0.19266977500000002
SRX8639789,-0.461612093
SRX8639790,-0.36255109500000005
SRX8639791,-0.43187626700000004
SRX8639792,0.15664196400000002
SRX8639793,-2.698230498
SRX8639794,-2.373238859
SRX8639795,-2.451839531
SRX8639796,-2.559257382
SRX8639797,0.125350181
SRX8639798,0.260999484
SRX8639800,0.581603898
SRX1156127,0.09228315200000001
SRX1156135,-0.09228315200000001
SRX1156136,0.41424815800000003
SRX1156137,-0.303251347
SRX1156138,-0.318389967
SRX1156140,-0.131511032
ERX2195929,-0.12902354500000002
ERX2195930,0.12902354500000002
ERX2195931,0.32183232
ERX2195932,0.565646869
ERX2195933,0.715737359
ERX2195934,0.6481417890000001
SRX4579961,0.027192107
SRX4579962,0.391145992
SRX4579963,-0.41833809800000005
SRX4579964,-0.671930232
SRX4579965,0.14715588000000002
SRX4579966,-1.508984246
SRX5630349,-0.603367636
SRX5630350,0.603367636
SRX5630351,0.937943937
SRX5630352,1.441550949
SRX1411278,-0.11769082300000001
SRX1411287,0.567446146
SRX1411289,-0.11769082300000001
SRX1411279,0.23538164600000003
SRX1411280,-0.11769082300000001
SRX1411281,0.18087503700000002
SRX1411282,0.20420037100000002
SRX1411283,0.308027722
SRX1411284,0.645503877
SRX1411285,-0.11769082300000001
SRX1411286,1.357799148
SRX1411288,-0.11769082300000001
SRX2711962,-0.35451951600000003
SRX2711963,0.35451951600000003
SRX2711964,0.172462351
SRX2711965,0.058363952000000004
SRX2711966,-0.13345342100000002
SRX2711967,-0.5784646950000001
ERX3558798,5.509540036
ERX3558799,5.300492714
ERX3558800,4.445541936
ERX3558801,3.961323322
ERX3558802,0.6739256960000001
ERX3558803,-0.324030559
ERX3558804,-0.325476453
ERX3558805,-0.024418684000000003
ERX3593017,-0.44444265600000005
ERX3593018,-0.6812829380000001
ERX3593020,0.665785445
ERX3593021,-0.33216806800000004
ERX3593022,-0.33361737700000005
SRX7058492,0.14494668
SRX7058494,-1.151770758
SRX7058495,-1.266160523
SRX7058509,-0.14494668
SRX2662717,-1.4330610190000002
SRX2662718,-1.00032478
SRX2662721,-0.06977601
SRX2662722,0.06977601
SRX8143226,-0.012891638
SRX8143227,0.012891638
SRX8143228,0.35485069
SRX8143229,0.253515672
ERX2456848,-2.368188727
ERX2456849,-2.090581623
ERX2456850,-1.9366810540000001
ERX2456851,2.129968276
ERX2456852,2.785047332
ERX2456853,2.656998428
ERX2456854,-2.275323369
ERX2456855,-2.188830957
ERX2456856,-2.3803374010000002
ERX2456857,1.7671742730000002
ERX2456858,2.647264502
ERX2456859,2.430052954
SRX540108,-1.097241911
SRX540109,1.097241911
SRX540110,0.5380624390000001
SRX540111,1.364901335
SRX540112,-2.8304742640000002
SRX540113,-4.480848063
SRX540114,-4.480848063
SRX540115,-4.480848063
SRX1737662,-0.109833094
SRX1737664,0.274129768
SRX1737665,-0.109833094
SRX1737667,-0.004955656
SRX1737668,0.11478875000000001
SRX1737670,-0.109833094
SRX1516139,-0.17456052900000002
SRX1516140,0.17456052900000002
SRX1516141,0.303305895
SRX1516142,-0.17456052900000002
SRX591667,-0.5592788160000001
SRX591668,-0.7483748170000001
SRX591669,0.25711815800000004
SRX591670,-1.213810825
SRX591671,-0.213508512
SRX591675,0.559278815
SRX591676,-0.40858176500000004
SRX591677,-1.260374302
SRX591678,-1.848828256
SRX591679,0.18716343100000002
SRX2520351,0.21363462300000002
SRX2520352,-0.185957115
SRX2520353,-0.25451375600000004
SRX2520354,-0.799894328
SRX2520355,0.547135832
SRX2520356,-0.25705331600000003
SRX2520357,-0.31776002400000003
SRX2520358,0.706928391
SRX2520359,0.7228194170000001
SRX2520360,0.385844399
SRX2652927,-0.395245336
SRX2652931,-0.114624164
SRX2652933,0.449456789
SRX2652935,0.045612382
SRX2652937,-0.49506917200000006
SRX2940624,0.823819523
SRX2940626,-2.550029108
SRX2940627,0.110458049
SRX2940628,0.270816431
SRX2940629,-0.381274481
SRX3763712,0.0
SRX3763714,0.0
SRX3763715,1.057154397
SRX3763716,1.068839635
SRX3763717,1.46470235
ERX2259197,0.013097346000000001
ERX2259198,-1.255544722
ERX2259199,-0.013695069
ERX2259200,0.013695069
SRX6976948,-0.012247118000000001
SRX6976949,0.14020142100000002
SRX6976950,-0.12795430300000002
SRX6976951,0.254874792
SRX6976952,0.370516585
SRX6976953,-0.417941306
SRX4342817,0.460429295
SRX4342818,-0.7492392520000001
SRX4342819,1.3510541169999999
SRX4342820,0.111618359
SRX4342821,0.177191597
SRX4342822,-0.002921724
ERX2300159,-0.6314404490000001
ERX2300160,0.6314404490000001
ERX2300161,-1.754998991
ERX2300162,-1.299927581
ERX2300163,-1.217300482
ERX2300164,-1.31105845
ERX2300165,-3.222304431
ERX2300166,-2.6681989489999998
ERX2300167,0.126989435
ERX2300168,0.252758207
ERX2300169,-2.91217076
ERX2300170,-2.049882528
ERX2068556,-1.580780754
ERX2068557,-0.71548479
ERX2068558,-0.104777272
ERX2068559,1.510244353
ERX2068560,-0.6827465850000001
ERX2068561,-0.827497769
SRX6747256,0.426144827
SRX6747257,0.8524274890000001
SRX6747258,-0.016184912000000003
SRX6747259,-0.502265693
SRX6747260,-0.760121711
SRX6747265,0.8148563590000001
SRX6747266,1.202543657
SRX6747268,1.761498486
SRX6747269,0.6193207350000001
SRX6747953,0.24991146200000003
SRX6747954,0.135079067
SRX6747955,-0.384990529
SRX6747957,-2.264540876
SRX6747958,-1.892785011
SRX7747527,0.178213369
SRX7747528,0.16081199999999998
SRX7747537,0.582242314
SRX7747538,0.016380712000000002
SRX7747540,-0.016380712000000002
ERX2813653,0.050119794
ERX2813654,-0.050119794
ERX2813656,2.502504403
ERX2813657,2.057810138
ERX2813658,2.841750427
Paeru_0017,-1.7159776999999998
Paeru_0018,-1.662040743
Paeru_0019,-0.576904544
Paeru_0020,-1.105515667
Paeru_0033,-1.728674427
Paeru_0034,-2.247054961
Paeru_0035,-2.5843236970000003
Paeru_0036,-2.386409928
Paeru_0037,-2.056873806
Paeru_0038,-2.770655693
Paeru_0039,-2.4401987050000002
Paeru_0040,-2.118997086
Paeru_0041,-2.229008
Paeru_0042,-0.9979057490000001
Paeru_0043,-1.1165230290000001
Paeru_0044,-2.343521471
Paeru_0045,-0.481994915
Paeru_0046,-2.260404279
Paeru_0047,-1.262344901
Paeru_0048,-0.7571537500000001
Paeru_0049,-0.864913196
Paeru_0050,-2.489147527
Paeru_0051,-2.263770473
Paeru_0052,-0.451448084
Paeru_0053,-1.643212248
Paeru_0056,-1.5332591770000001
Paeru_0057,-1.709478427
Paeru_0058,-0.327599649
Paeru_0059,-0.42955339400000003
Paeru_0060,-1.770005731
Paeru_0061,-1.700225519
Paeru_0062,-1.940193456
Paeru_0063,-0.728407384
Paeru_0064,-0.9854573130000001
Paeru_0065,-1.049033731
Paeru_0066,-1.478931137
Paeru_0068,-1.196479326
Paeru_0069,-1.381880218
Paeru_0070,-1.162212543
Paeru_0071,-1.6216214999999998
Paeru_0072,-2.178211774
Paeru_0073,-1.42304156
Paeru_0074,-1.110724657
Paeru_0075,-1.60842794
Paeru_0077,-2.521850818
Paeru_0106,-1.2095818999999999
Paeru_0107,-0.870853835
Paeru_0111,-1.48314425
Paeru_0112,-1.615116264
Paeru_0131,-1.579635458
Paeru_0132,-2.128336945
Paeru_0133,-1.6582059500000002
Paeru_0134,-1.459934139
Paeru_0135,-1.535286031
Paeru_0136,-1.426400622
Paeru_0137,-2.770655693
Paeru_0138,-1.3547509610000001
Paeru_0161,0.6729854550000001
Paeru_0162,-0.9556702930000001
Paeru_0166,-1.132087489
Paeru_0167,-1.724758328
Paeru_0220,0.665302124
Paeru_0221,2.1976375949999998
Paeru_0258,-1.8950581990000002
Paeru_0259,-2.144213623
Paeru_0260,1.805555558
Paeru_0261,6.059205284
Paeru_0262,2.361177491
Paeru_0263,2.198815173
Paeru_0264,1.2391694420000001
Paeru_0265,-0.450765142
Paeru_0266,1.404843266
Paeru_0267,2.006592667
Paeru_0268,-0.51788263
Paeru_0269,0.6202656910000001
Paeru_0270,0.89636916
Paeru_0271,0.6287325840000001
Paeru_0282,0.855930618
Paeru_0283,1.775698672
Paeru_0284,1.99545568
Paeru_0285,0.8351051540000001
Paeru_0286,1.169239779
Paeru_0287,1.717193622
SRX6923929,-0.091002331
SRX6923930,-0.24961144000000002
SRX6923932,0.64612771
SRX6923933,0.8059658780000001
SRX6923934,0.11734530300000001
SRX6923935,-0.92331118
SRX7940213,-0.22514307500000003
SRX7940214,-0.15652011100000002
SRX7940215,0.38166318600000004
SRX7940216,-0.018727413000000002
SRX7940217,0.654725106
SRX3169722,0.09772865900000001
SRX3169723,-0.263056513
SRX3169725,0.277728749
SRX3169726,-0.046241216
SRX3169728,-0.23148753200000002
SRX6853212,-0.42714491
SRX6853213,0.42714491
SRX6853214,-1.172602409
SRX6853215,-1.26131081
ERX541575,0.755577797
ERX541576,0.0
ERX541577,0.0
ERX541578,0.0
ERX541585,0.0
ERX541586,0.0
ERX541587,0.0
ERX541588,0.0
ERX541593,0.0
ERX541594,0.815717099
ERX541595,0.8277851340000001
ERX541596,0.742844927
SRX3324112,0.069590782
SRX3324113,-0.069590783
SRX3324116,-0.23094681
SRX3324117,-0.33148665600000005
SRX7058493,0.223650819
SRX7058498,0.236901936
SRX7058499,0.307898232
SRX7058500,0.427147155
SRX7058501,0.56708435
SRX7058502,-0.229237987
SRX7058503,-0.355377369
SRX7058504,-0.050055777
SRX7058505,-0.009745213
SRX7058506,-0.006404692
SRX7058508,0.47452429700000004
SRX7058510,-0.028912761000000002
SRX7058511,-0.144682279
SRX7058512,-1.243078501
SRX7058513,-1.172814349
SRX7058514,-0.9342518970000001
SRX7058515,-0.852769851
SRX6874325,0.200878411
SRX6874326,-0.175933577
SRX6874327,-0.018631671000000002
SRX6874328,0.169620414
SRX6874329,-0.175933577
SRX6874330,-0.175933577
SRX6874331,-0.175933577
SRX6874332,-0.175933577
SRX6874333,-0.175933577
SRX6874334,-0.175933577
SRX2255950,-0.592530215
SRX2255951,0.30595208700000004
SRX2255954,0.272967985
SRX2255955,-0.272967985
