,PN96_RS17055
SBRG_BHIN_Growth_Late_1,2.500701281
SBRG_BHIN_Growth_Late_2,0.6612221630000001
SBRG_BHIN_Growth_Mid_1,4.24993458
SBRG_BHIN_Growth_Mid_2,1.9349761570000004
SBRG_BHIN_Growth_Stat_1,1.300746621
SBRG_BHIN_Growth_Stat_2,1.419183705
SBRG_LBv2_Growth_Late_1,3.77223693
SBRG_LBv2_Growth_Late_2,3.940273838
SBRG_LBv2_Growth_Mid_1,0.0699548179999998
SBRG_LBv2_Growth_Mid_2,-0.0699548179999998
SBRG_LBv2_Growth_Stat_1,2.7190071490000003
SBRG_LBv2_Growth_Stat_2,3.921676089
SBRG_MHB_Rich_Mid_1,3.411935719
SBRG_MHB_Rich_Mid_2,1.5679206370000005
SBRG_NBO_Rich_Mid_1,1.285376962
SBRG_NBO_Rich_Mid_2,1.2487395780000003
SBRG_M9Na_Arabinose_Mid_1,1.004466227
SBRG_M9Na_Arabinose_Mid_2,0.8377361499999996
SBRG_M9Na_Galactose_Mid_1,1.3232217899999998
SBRG_M9Na_Galactose_Mid_2,1.381442239
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.617386733
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3973904450000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3180876530000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2784604269999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8692268490000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.123331214
SBRG_M9Na_GlcNAc_Mid_1,-0.0475009009999993
SBRG_M9Na_GlcNAc_Mid_2,0.0015348569999993
SBRG_M9Na_Gluconate_Mid_1,-0.2773303519999999
SBRG_M9Na_Gluconate_Mid_2,0.5839131749999993
SBRG_M9Na_Glucosamine_Mid_1,-0.2600041129999999
SBRG_M9Na_Glucosamine_Mid_2,-0.5417554689999999
SBRG_M9Na_Glycerol_Mid_1,1.226685454
SBRG_M9Na_Glycerol_Mid_2,1.400084003
SBRG_M9Na_Maltose_Mid_1,0.8072565100000002
SBRG_M9Na_Maltose_Mid_2,-0.2131511789999995
SBRG_M9Na_Mannitol_Mid_1,1.038384035
SBRG_M9Na_Mannitol_Mid_2,0.8581162070000001
SBRG_M9Na_Trehalose_Mid_1,0.3079073860000001
SBRG_M9Na_Trehalose_Mid_2,0.4725599789999997
SBRG_M9Na_ethanol_Mid_1,-0.6434424940000003
SBRG_M9Na_ethanol_Mid_2,-0.0717251159999996
SBRG_M9Na_fructose_Mid_1,0.180314955
SBRG_M9Na_fructose_Mid_2,0.5670277660000007
SBRG_M9Na_fumarate_Mid_1,0.7967109709999995
SBRG_M9Na_fumarate_Mid_2,0.7716522050000005
SBRG_M9Na_glucoseGrowth_Late_1,0.0641866140000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.2467444859999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.0838832380000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0838832380000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6926061289999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3541397389999998
SBRG_M9Na_ribose_Mid_1,1.353262292
SBRG_M9Na_ribose_Mid_2,1.3777008609999992
SBRG_M9Na_succinate_Mid_1,-0.1114545879999999
SBRG_M9Na_succinate_Mid_2,0.2930666179999992
SBRG_M9Na_sucrose_Mid_1,-4.03622979
SBRG_M9Na_sucrose_Mid_2,-3.939621628
SBRG_LBv2_HapROver_Late_1,0.2184502780000001
SBRG_LBv2_HapROver_Late_2,0.1544504230000001
SBRG_LBv2_HapROver_Mid_1,3.080022066
SBRG_LBv2_HapROver_Mid_2,2.070081703
SBRG_LBv2_HapROver_Stat_1,-0.1172249729999999
SBRG_LBv2_HapROver_Stat_2,-0.643262682
SBRG_LBv2_LuxOOver_Late_1,3.4374733510000004
