,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.580961722,1.3007081581888493,2.0,0.0,2.500701281,1.0,0.6612221630000001
1,RichMedia__BHIN_Growth_Mid,3.0924553685,1.6369227990682156,2.0,2.0,4.24993458,3.0,1.9349761570000004
2,RichMedia__BHIN_Growth_Stat,1.359965163,0.08374766524036073,2.0,4.0,1.300746621,5.0,1.419183705
3,RichMedia__LBv2_Growth_Late,3.856255384,0.11882003713641996,2.0,6.0,3.77223693,7.0,3.940273838
4,RichMedia__LBv2_Growth_Mid,0.0,0.09893105236894122,2.0,8.0,0.0699548179999998,9.0,-0.0699548179999998
5,RichMedia__LBv2_Growth_Stat,3.320341619,0.8504153629964368,2.0,10.0,2.7190071490000003,11.0,3.921676089
6,RichMedia__MHB_Rich_Mid,2.4899281780000004,1.3039155690924673,2.0,12.0,3.411935719,13.0,1.5679206370000005
7,RichMedia__NBO_Rich_Mid,1.2670582700000002,0.02590654267133524,2.0,14.0,1.285376962,15.0,1.2487395780000003
8,Carbon__M9Na_Arabinose_Mid,0.9211011884999998,0.11789596807445551,2.0,16.0,1.004466227,17.0,0.8377361499999996
9,Carbon__M9Na_Galactose_Mid,1.3523320145,0.041168074291625716,2.0,18.0,1.3232217899999998,19.0,1.381442239
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5073885890000001,0.15556086708066863,2.0,20.0,-0.617386733,21.0,-0.3973904450000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2982740399999999,0.02802068022421215,2.0,22.0,-0.3180876530000001,23.0,-0.2784604269999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9962790315,0.1796789196206012,2.0,24.0,-1.8692268490000004,25.0,-2.123331214
13,Carbon__M9Na_GlcNAc_Mid,-0.022983022,0.03467351700242151,2.0,26.0,-0.0475009009999993,27.0,0.0015348569999993
14,Carbon__M9Na_Gluconate_Mid,0.1532914114999997,0.6089911381947188,2.0,28.0,-0.2773303519999999,29.0,0.5839131749999993
15,Carbon__M9Na_Glucosamine_Mid,-0.40087979099999993,0.19922829443610507,2.0,30.0,-0.2600041129999999,31.0,-0.5417554689999999
16,Carbon__M9Na_Glycerol_Mid,1.3133847285,0.12261128984580773,2.0,32.0,1.226685454,33.0,1.400084003
17,Carbon__M9Na_Maltose_Mid,0.29705266550000037,0.7215371964667935,2.0,34.0,0.8072565100000002,35.0,-0.2131511789999995
18,Carbon__M9Na_Mannitol_Mid,0.9482501210000001,0.12746860360857007,2.0,36.0,1.038384035,37.0,0.8581162070000001
19,Carbon__M9Na_Trehalose_Mid,0.3902336824999999,0.11642696505024837,2.0,38.0,0.3079073860000001,39.0,0.4725599789999997
20,Carbon__M9Na_ethanol_Mid,-0.357583805,0.4042652349059932,2.0,40.0,-0.6434424940000003,41.0,-0.0717251159999996
21,Carbon__M9Na_fructose_Mid,0.3736713605000004,0.2734472510298122,2.0,42.0,0.180314955,43.0,0.5670277660000007
22,Carbon__M9Na_fumarate_Mid,0.784181588,0.017719223366766196,2.0,44.0,0.7967109709999995,45.0,0.7716522050000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.0912789359999997,0.2198614892917927,2.0,46.0,0.0641866140000004,47.0,-0.2467444859999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1186288128353706,2.0,48.0,0.0838832380000003,49.0,-0.0838832380000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0233729339999997,0.467774901613817,2.0,50.0,-0.6926061289999996,51.0,-1.3541397389999998
