,PA2021
SRX7442752,0.103248582
SRX7442753,-0.103248583
SRX7442754,3.761655086
SRX7442755,3.95832957
SRX7442756,2.4371776450000002
SRX7442757,2.14287619
SRX7442758,2.389450499
SRX7442759,3.845009296
SRX7442761,4.570203025
SRX7874204,-0.06075418
SRX7874205,0.06075418
SRX7874206,-0.003895214
SRX7874207,0.23323979800000003
SRX8639787,-0.072706696
SRX8639788,0.072706696
SRX8639789,-0.36898108
SRX8639790,0.265233649
SRX8639791,0.578589832
SRX8639792,0.927927135
SRX8639793,1.005379076
SRX8639794,1.3146658900000001
SRX8639795,0.9234197310000001
SRX8639796,1.5539871600000001
SRX8639797,0.6216306030000001
SRX8639798,-0.75897836
SRX8639800,0.6879229290000001
SRX1156127,0.17297344
SRX1156135,-0.17297344
SRX1156136,-0.906357469
SRX1156137,-0.368519095
SRX1156138,0.485246865
SRX1156140,0.6784044880000001
ERX2195929,0.22130862
ERX2195930,-0.22130862
ERX2195931,-2.011494569
ERX2195932,-2.051520989
ERX2195933,-0.420151178
ERX2195934,0.373813632
SRX4579961,-0.065856078
SRX4579962,-0.077985672
SRX4579963,0.14384175100000002
SRX4579964,-3.596749475
SRX4579965,-3.672736644
SRX4579966,-2.886953365
SRX5630349,-0.855840106
SRX5630350,0.855840106
SRX5630351,2.464602619
SRX5630352,2.015736816
SRX1411278,-0.06299925
SRX1411287,-0.23791315000000002
SRX1411289,-0.16919789999999998
SRX1411279,0.1127871
SRX1411280,-0.04978785
SRX1411281,0.58405914
SRX1411282,0.33920079000000003
SRX1411283,0.6672862900000001
SRX1411284,-0.69679174
SRX1411285,-0.6627041300000001
SRX1411286,-0.861191582
SRX1411288,-0.24000443000000002
SRX2711962,-0.366067448
SRX2711963,0.36606744700000005
SRX2711964,-0.353722283
SRX2711965,-0.49351407
SRX2711966,0.150898781
SRX2711967,1.266393496
ERX3558798,-2.175896508
ERX3558799,-1.02815559
ERX3558800,-0.528442936
ERX3558801,-1.08813205
ERX3558802,-0.19565009200000003
ERX3558803,0.072285335
ERX3558804,-0.15918078400000002
ERX3558805,0.28254554200000004
ERX3593017,5.16865242
ERX3593018,4.850331877
ERX3593020,-0.101468658
ERX3593021,0.166471481
ERX3593022,-0.065002822
SRX7058492,-0.301183297
SRX7058494,0.420391375
SRX7058495,0.46101895800000003
SRX7058509,0.30118329600000004
SRX2662717,-2.985713471
SRX2662718,-3.9868165060000003
SRX2662721,0.27768068
SRX2662722,-0.27768068
SRX8143226,-0.344947335
SRX8143227,0.344947335
SRX8143228,0.196503107
SRX8143229,0.42879625
ERX2456848,0.240240737
ERX2456849,-0.193794298
ERX2456850,0.55593475
ERX2456851,-1.025462728
ERX2456852,-1.221971615
ERX2456853,-0.5782172760000001
ERX2456854,0.9722217190000001
ERX2456855,1.073778587
ERX2456856,0.7839706830000001
ERX2456857,-1.37922633
ERX2456858,-0.554725067
ERX2456859,-0.896019593
SRX540108,0.0
SRX540109,0.0
SRX540110,2.2058785690000002
SRX540111,3.272757553
SRX540112,5.810044445
SRX540113,5.561012515
SRX540114,3.94021652
SRX540115,3.881989696
SRX1737662,-0.80132412
SRX1737664,-0.544935936
SRX1737665,-0.49065168200000003
SRX1737667,-0.072747824
SRX1737668,0.027170156
SRX1737670,0.045577668
SRX1516139,0.09500786
SRX1516140,-0.09500786
SRX1516141,0.532702407
SRX1516142,-0.048985270000000004
SRX591667,0.059863807000000005
SRX591668,-2.241102823
SRX591669,-0.05656124
SRX591670,0.10375110200000001
SRX591671,-0.35546524900000004
SRX591675,-0.059863807000000005
SRX591676,0.012492116000000001
SRX591677,-2.241102823
SRX591678,0.655854096
SRX591679,-1.113148844
SRX2520351,-0.065833634
SRX2520352,-0.353731811
SRX2520353,-0.263553566
SRX2520354,-0.252485611
SRX2520355,0.006936782000000001
SRX2520356,0.33786707400000004
SRX2520357,0.074761588
SRX2520358,-1.192520398
SRX2520359,-0.556180756
SRX2520360,-0.210292464
SRX2652927,-0.13805952800000001
SRX2652931,-0.076916104
SRX2652933,-0.191781627
SRX2652935,-0.8442447890000001
SRX2652937,1.036026416
SRX2940624,0.551445489
SRX2940626,0.410018229
SRX2940627,-0.07995595300000001
SRX2940628,0.5466640890000001
SRX2940629,-0.466708135
SRX3763712,0.10794060300000001
SRX3763714,-0.10794060300000001
SRX3763715,-0.477719294
SRX3763716,-0.11752967600000001
SRX3763717,-0.864961203
ERX2259197,-0.549556332
ERX2259198,-0.8072931430000001
ERX2259199,0.292998329
ERX2259200,-0.292998329
SRX6976948,-0.08315715800000001
SRX6976949,0.210555697
SRX6976950,-0.127398538
SRX6976951,-0.247822439
SRX6976952,-0.375613001
SRX6976953,0.262443135
SRX4342817,1.155207853
SRX4342818,0.34940580200000004
SRX4342819,2.7324715150000003
SRX4342820,-2.023384233
SRX4342821,0.5187705770000001
SRX4342822,3.428452577
ERX2300159,-0.811152501
ERX2300160,0.811152501
ERX2300161,-0.021587827
ERX2300162,-0.46819678800000003
ERX2300163,1.277320289
ERX2300164,1.254527374
ERX2300165,-0.8265649020000001
ERX2300166,-2.918552534
ERX2300167,1.326427446
ERX2300168,0.9687035930000001
ERX2300169,-2.918552534
ERX2300170,-2.918552534
ERX2068556,1.784320058
ERX2068557,1.309451449
ERX2068558,1.649154162
ERX2068559,0.303944321
ERX2068560,-0.286332698
ERX2068561,-0.017611623
SRX6747256,0.519544354
SRX6747257,0.37125229600000004
SRX6747258,-0.251635769
SRX6747259,-0.453991811
SRX6747260,-0.18516907200000002
SRX6747265,-1.669344261
SRX6747266,-1.604021858
SRX6747268,-0.18303523500000002
SRX6747269,0.36176856700000004
SRX6747953,1.054380117
SRX6747954,-0.6215669220000001
SRX6747955,-0.43281319500000004
SRX6747957,2.835296476
SRX6747958,2.853034347
SRX7747527,1.730402888
SRX7747528,2.184538302
SRX7747537,1.7777350570000001
SRX7747538,-0.16317399700000002
SRX7747540,0.16317399700000002
ERX2813653,0.477890729
ERX2813654,-0.477890729
ERX2813656,-0.567204585
ERX2813657,-0.759746001
ERX2813658,-0.6411111190000001
Paeru_0017,0.9408063280000001
Paeru_0018,0.9578747110000001
Paeru_0019,1.265948871
Paeru_0020,1.468996333
Paeru_0033,1.362817582
Paeru_0034,0.46817718100000005
Paeru_0035,0.11829499700000001
Paeru_0036,0.531810262
Paeru_0037,0.08183786400000001
Paeru_0038,-0.030567042000000003
Paeru_0039,-0.272572505
Paeru_0040,-0.373980399
Paeru_0041,0.158793246
Paeru_0042,1.323047237
Paeru_0043,0.749014382
Paeru_0044,-2.277222707
Paeru_0045,-0.943863399
Paeru_0046,0.366786793
Paeru_0047,0.24758491300000002
Paeru_0048,0.030581941
Paeru_0049,-0.472156728
Paeru_0050,-1.4850095300000001
Paeru_0051,0.084534593
Paeru_0052,-1.207147105
Paeru_0053,-0.9099417190000001
Paeru_0056,0.026519193
Paeru_0057,0.515641695
Paeru_0058,0.466245607
Paeru_0059,-0.055969778000000005
Paeru_0060,0.005499909000000001
Paeru_0061,0.7910115280000001
Paeru_0062,0.48153896500000004
Paeru_0063,-1.23812663
Paeru_0064,-0.9680897890000001
Paeru_0065,1.149025049
Paeru_0066,0.145936695
Paeru_0068,-0.697102153
Paeru_0069,-1.134248377
Paeru_0070,1.765063335
Paeru_0071,2.845856166
Paeru_0072,-1.1973542240000001
Paeru_0073,-1.4904372430000001
Paeru_0074,-2.224199943
Paeru_0075,-1.081481611
Paeru_0077,-1.771815498
Paeru_0106,1.8112707860000001
Paeru_0107,1.922505804
Paeru_0111,0.34195928600000003
Paeru_0112,-1.073174963
Paeru_0131,0.28349646500000003
Paeru_0132,3.335749469
Paeru_0133,2.314444921
Paeru_0134,1.161535129
Paeru_0135,1.816556317
Paeru_0136,2.23403476
Paeru_0137,2.358948398
Paeru_0138,1.5068056140000001
Paeru_0161,-0.8200094170000001
Paeru_0162,-1.005705807
Paeru_0166,0.00419837
Paeru_0167,0.7574292220000001
Paeru_0220,-2.415143249
Paeru_0221,0.004655529
Paeru_0258,1.361021587
Paeru_0259,-0.071318162
Paeru_0260,-1.177259175
Paeru_0261,-4.879376532
Paeru_0262,0.8763601110000001
Paeru_0263,-1.058575982
Paeru_0264,-1.280002629
Paeru_0265,-2.319148125
Paeru_0266,-1.359658136
Paeru_0267,-1.161946677
Paeru_0268,0.6812170120000001
Paeru_0269,-0.024478129
Paeru_0270,1.7017083350000002
Paeru_0271,0.29654102400000004
Paeru_0282,-2.507186742
Paeru_0283,2.643450004
Paeru_0284,0.293547542
Paeru_0285,-4.879376532
Paeru_0286,0.395347826
Paeru_0287,0.5628874700000001
SRX6923929,-1.731584204
SRX6923930,1.555405206
SRX6923932,1.3113830929999999
SRX6923933,-1.731584204
SRX6923934,0.5583569970000001
SRX6923935,1.1732272080000001
SRX7940213,-0.251276215
SRX7940214,1.215604417
SRX7940215,-0.964328201
SRX7940216,-0.964328201
SRX7940217,0.784798709
SRX3169722,-0.08500687600000001
SRX3169723,0.260375911
SRX3169725,0.335390448
SRX3169726,-0.31820313
SRX3169728,-0.017187317
SRX6853212,0.323584688
SRX6853213,-0.323584688
SRX6853214,0.18403524400000001
SRX6853215,1.028780726
ERX541575,-2.641108762
ERX541576,-0.913751344
ERX541577,-0.740620104
ERX541578,-0.7913314140000001
