,PA4666
SRX7442752,-0.059485025000000004
SRX7442753,0.059485025000000004
SRX7442754,-0.20634283
SRX7442755,0.083439286
SRX7442756,-0.716644135
SRX7442757,-0.513037282
SRX7442758,-0.7233249900000001
SRX7442759,-0.212032513
SRX7442761,-0.432857888
SRX7874204,-0.07937756600000001
SRX7874205,0.07937756600000001
SRX7874206,-1.452697976
SRX7874207,-1.068738228
SRX8639787,0.01799831
SRX8639788,-0.01799831
SRX8639789,-0.047235057000000004
SRX8639790,0.192036916
SRX8639791,-0.032962294
SRX8639792,0.056299685
SRX8639793,-0.691527891
SRX8639794,-0.673143373
SRX8639795,-0.43292907300000005
SRX8639796,-0.5342130110000001
SRX8639797,0.139313824
SRX8639798,0.184132509
SRX8639800,0.37181935200000005
SRX1156127,0.17713393300000002
SRX1156135,-0.17713393300000002
SRX1156136,-0.13412303
SRX1156137,-0.041350978000000004
SRX1156138,-0.5208353330000001
SRX1156140,-0.17390561300000001
ERX2195929,-0.095761418
ERX2195930,0.095761418
ERX2195931,0.9730271140000001
ERX2195932,0.973891206
ERX2195933,0.200505492
ERX2195934,0.15293396
SRX4579961,-0.061560053
SRX4579962,-0.088976238
SRX4579963,0.15053629200000002
SRX4579964,1.069288823
SRX4579965,0.9834683030000001
SRX4579966,0.97047114
SRX5630349,-0.071523402
SRX5630350,0.071523403
SRX5630351,0.316087628
SRX5630352,-0.047382636000000006
SRX1411278,-0.010958842
SRX1411287,0.39496166800000004
SRX1411289,-0.070938084
SRX1411279,0.296364263
SRX1411280,-0.28540542
SRX1411281,-0.445589039
SRX1411282,-0.010642777
SRX1411283,-0.253618728
SRX1411284,-0.08895406600000001
SRX1411285,-0.004042801
SRX1411286,0.5978329130000001
SRX1411288,0.472582853
SRX2711962,0.104455449
SRX2711963,-0.104455449
SRX2711964,-0.182142157
SRX2711965,0.09481116
SRX2711966,-0.877569048
SRX2711967,-1.3572533390000001
ERX3558798,-0.40249880200000004
ERX3558799,-1.012714798
ERX3558800,-0.8371024880000001
ERX3558801,-0.9592781440000001
ERX3558802,0.08529072400000001
ERX3558803,-0.018740854
ERX3558804,-0.036839138
ERX3558805,-0.029710733000000003
ERX3593017,-1.445809522
ERX3593018,-1.602012615
ERX3593020,0.075386669
ERX3593021,-0.028639225
ERX3593022,-0.046747443
SRX7058492,0.126290751
SRX7058494,-0.626527795
SRX7058495,-0.5943471840000001
SRX7058509,-0.126290751
SRX2662717,-0.311007886
SRX2662718,0.245243959
SRX2662721,0.048816556000000004
SRX2662722,-0.048816556000000004
SRX8143226,-0.113201962
SRX8143227,0.113201962
SRX8143228,0.260819399
SRX8143229,0.427419408
ERX2456848,-0.7892253260000001
ERX2456849,-0.834197505
ERX2456850,-0.427803082
ERX2456851,0.45183787700000005
ERX2456852,0.806467374
ERX2456853,0.7535364710000001
ERX2456854,-0.733965277
ERX2456855,-0.611366387
ERX2456856,-0.563211052
ERX2456857,0.444713699
ERX2456858,0.8423718250000001
ERX2456859,0.621457194
SRX540108,-0.019709644000000002
SRX540109,0.019709643000000002
SRX540110,0.475542593
SRX540111,0.500873235
SRX540112,-1.869710832
SRX540113,-2.430619602
SRX540114,0.7225811630000001
SRX540115,0.3020701
SRX1737662,0.530720571
SRX1737664,0.43398929999999997
SRX1737665,0.07389335300000001
SRX1737667,-0.215005297
SRX1737668,0.037790788000000006
SRX1737670,0.17721450800000002
SRX1516139,0.021319696000000003
SRX1516140,-0.021319696000000003
SRX1516141,-0.269878249
SRX1516142,-0.13053482700000002
SRX591667,-0.17247171700000002
SRX591668,-0.020563284
SRX591669,-0.294402663
SRX591670,-0.39045466300000004
SRX591671,-0.012414284000000001
SRX591675,0.17247171700000002
SRX591676,0.333051751
SRX591677,0.07787347700000001
SRX591678,-0.506937638
SRX591679,0.26174229800000004
SRX2520351,-0.10686519900000001
SRX2520352,-0.030251589000000002
SRX2520353,-0.8947668590000001
SRX2520354,-1.899804244
SRX2520355,-0.128368961
SRX2520356,0.137876352
SRX2520357,0.12760939500000001
SRX2520358,-0.602970941
SRX2520359,-0.513964345
SRX2520360,-0.60503831
SRX2652927,-0.420805523
SRX2652931,-0.8922838
SRX2652933,0.20370855400000001
SRX2652935,-0.16232606700000002
SRX2652937,-0.041382486
SRX2940624,-1.057558785
SRX2940626,-1.480424666
SRX2940627,0.21285621100000002
SRX2940628,0.008300843
SRX2940629,-0.22115705300000002
SRX3763712,0.31556602500000003
SRX3763714,-0.315566024
SRX3763715,0.679002018
SRX3763716,0.42403763800000005
SRX3763717,0.626503712
ERX2259197,0.7237669760000001
ERX2259198,1.011438732
ERX2259199,0.056966936
ERX2259200,-0.056966937
SRX6976948,-0.090057307
SRX6976949,-0.090453713
SRX6976950,0.18051101900000002
SRX6976951,0.0633389
SRX6976952,-0.189831634
SRX6976953,-0.17021962000000002
SRX4342817,0.55060872
SRX4342818,-0.076588006
SRX4342819,-0.15296145700000002
SRX4342820,-0.351708063
SRX4342821,-0.12231265000000001
SRX4342822,-0.313838316
ERX2300159,0.23059356600000003
ERX2300160,-0.23059356600000003
ERX2300161,0.08011928800000001
ERX2300162,-0.159835566
ERX2300163,-0.22195003400000002
ERX2300164,-0.8628985050000001
ERX2300165,-0.222331926
ERX2300166,0.050223642000000006
ERX2300167,-0.254281405
ERX2300168,-0.050118169000000004
ERX2300169,-0.30121527200000003
ERX2300170,0.143793353
ERX2068556,0.082047388
ERX2068557,0.008718074000000001
ERX2068558,0.228507815
ERX2068559,-0.105508584
ERX2068560,-0.167098654
ERX2068561,0.27260723800000003
SRX6747256,0.03493389
SRX6747257,0.107555386
SRX6747258,-0.11957590700000001
SRX6747259,-0.059572163000000004
SRX6747260,0.036658792
SRX6747265,-0.159361673
SRX6747266,0.174750455
SRX6747268,0.10948405800000001
SRX6747269,0.174826109
SRX6747953,0.073267069
SRX6747954,-0.015552789000000001
SRX6747955,-0.057714279
SRX6747957,0.140345246
SRX6747958,0.253732218
SRX7747527,-0.538866092
SRX7747528,-0.44190736100000005
SRX7747537,-0.5818601090000001
SRX7747538,-0.074729765
SRX7747540,0.074729765
ERX2813653,-0.078340512
ERX2813654,0.078340512
ERX2813656,0.562433274
ERX2813657,0.760960253
ERX2813658,0.605510019
Paeru_0017,-0.385981917
Paeru_0018,-0.39611296500000004
Paeru_0019,-0.17753011800000001
Paeru_0020,-0.17198934500000002
Paeru_0033,-0.7636852150000001
Paeru_0034,-0.452836689
Paeru_0035,-0.139003335
