,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.604921531486704,2.0,0.0,-0.42774411700000003,1.0,0.42774411700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.257613992,0.32909753688051213,2.0,2.0,1.024906892,3.0,1.490321092,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.100449183,0.7654013198175881,3.0,4.0,-0.927104095,5.0,-1.93765673,6.0,-0.43658672400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9403262745000001,0.3626223737661394,2.0,7.0,0.6839135350000001,8.0,1.196739014,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11694931826454001,2.0,9.0,0.082695656,10.0,-0.082695656,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0578842750000002,0.010903450801394638,2.0,11.0,-1.050174371,12.0,-1.065594179,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2301495507183747,2.0,13.0,-0.162740308,14.0,0.162740308,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07217809824999999,0.3945622753713951,4.0,15.0,-0.45285665100000005,16.0,0.49784281,17.0,0.07063309400000001,18.0,0.17309314,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.9724069215,0.2655830761017018,4.0,19.0,-4.258363907,20.0,-3.877726752,21.0,-3.650302215,22.0,-4.103234812,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4470467363333334,0.16549006606819178,3.0,23.0,0.27459724900000004,24.0,0.604565538,25.0,0.461977422,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.25496601050476525,2.0,26.0,0.180288195,27.0,-0.180288195,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.039902865,1.0736465484407705,2.0,28.0,-0.28072011,29.0,-1.79908562,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.9787103765,0.4837758392388444,2.0,30.0,1.6366292,31.0,2.320791553,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.8625506645213368,2.0,32.0,-0.609915424,33.0,0.609915424,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.544583849,0.22722258826367023,2.0,34.0,0.383913216,35.0,0.7052544820000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.23610511900000003,0.019316335754948146,2.0,36.0,-0.24976383100000002,37.0,-0.222446407,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.2716439774746756,3.0,38.0,0.10964191300000001,39.0,-0.30932918600000003,40.0,0.199687272,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.509255981,0.431347416663125,3.0,41.0,-0.7698715930000001,42.0,-0.01136115,43.0,-0.7465352,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.7631632324440774,2.0,44.0,1.246744678,45.0,-1.246744678,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.246744678,0.0,2.0,46.0,-1.246744678,47.0,-1.246744678,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.280122857,,1.0,48.0,-0.280122857,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1456964195,0.12360170744415816,2.0,49.0,0.233096025,50.0,0.058296814,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1400614285,0.8595965470449143,2.0,51.0,0.747887976,52.0,-0.467765119,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3689669666666667,0.23036268144262737,3.0,53.0,-0.13620837800000002,54.0,-0.59685655,55.0,-0.373835972,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.36292940366666665,0.24394146130607122,3.0,56.0,0.121624779,57.0,0.357738579,58.0,0.609424853,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.502710212,,1.0,59.0,-0.502710212,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.41516069115811916,2.0,60.0,0.29356294,61.0,-0.29356294,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.39620693,0.1609320275631447,2.0,62.0,0.510003058,63.0,0.282410802,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.11138974200000001,0.6318311305829968,2.0,64.0,0.33538233500000003,65.0,-0.5581618190000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.17972760124999998,0.6488042004237187,4.0,66.0,0.591606963,67.0,-0.931685623,68.0,0.036698114000000004,69.0,-0.415529859,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.2569855454607985,4.0,70.0,-0.065522984,71.0,0.35637868300000003,72.0,-0.256168912,73.0,-0.034686786000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.48055487500000005,0.3446335765456469,2.0,74.0,-0.724247614,75.0,-0.236862136,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.3134691240269997,3.0,76.0,-0.07708574600000001,77.0,0.34482090400000004,78.0,-0.267735159,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4680763624478401,2.0,79.0,0.33097997,82.0,-0.33097997,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.075060077,0.11932166717227513,2.0,80.0,-0.009313083,81.0,0.159433237,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.031180765,0.7702408426717005,2.0,83.0,-0.575823288,84.0,0.513461758,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.746305070239142,2.0,85.0,-0.527717376,86.0,0.527717376,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.3213054725889572,2.0,87.0,-0.227197278,88.0,0.227197279,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.11203312150000003,0.5663084956250145,2.0,89.0,-0.5124736990000001,90.0,0.288407456,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.2752964523333334,0.30892110956932345,3.0,91.0,0.052081099000000006,92.0,0.145940581,93.0,0.627867677,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.37364906033333334,0.24522940223506837,3.0,94.0,-0.39733602900000003,95.0,-0.606175491,96.0,-0.11743566100000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.3978930645162277,6.0,97.0,0.47437529,98.0,0.233446116,99.0,0.007922869,100.0,-0.49332737200000004,101.0,0.238002187,102.0,-0.46041909200000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.5125197982196172,2.0,103.0,1.069513006,104.0,-1.069513006,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.48646305049999994,2.2004824418301054,2.0,105.0,-1.069513006,106.0,2.042439107,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.148676751,0.7870214284554895,2.0,107.0,3.592168562,108.0,4.70518494,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.049262326,0.8423490042062852,2.0,109.0,1.453631633,110.0,2.644893019,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.11650097966666668,0.5100809183585756,3.0,111.0,-0.7052422140000001,112.0,0.16302502500000002,113.0,0.19271425,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.35452580620959534,3.0,114.0,-0.359209924,115.0,0.009561674000000001,116.0,0.349648251,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.375167636710888,2.0,117.0,-0.26528358,118.0,0.26528358,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.26528358,0.0,2.0,119.0,-0.26528358,120.0,-0.26528358,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.6211103973242562,2.0,121.0,-1.146298155,126.0,1.146298155,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.828202761,0.4498548203232132,2.0,122.0,-1.146298155,127.0,-0.510107367,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.47818290999999996,0.7997893283607684,6.0,123.0,-1.146298155,124.0,0.513648046,125.0,-1.146298155,128.0,-0.39787104100000004,129.0,0.45402000000000003,130.0,-1.146298155,,,,
