,b0997
p1k_00001,-0.2453887349999999
p1k_00002,0.2453887350000001
p1k_00003,0.9279337620000004
p1k_00004,1.0493099540000002
p1k_00005,-0.0911933909999998
p1k_00006,-0.14416818899999995
p1k_00007,0.7955437350000003
p1k_00008,0.63890117
p1k_00009,0.1706416540000002
p1k_00010,0.4918160870000001
p1k_00011,0.415763171
p1k_00012,0.4395538160000001
p1k_00014,0.35442509200000005
p1k_00015,0.2877262630000001
p1k_00016,0.18512639900000005
p1k_00017,0.605867516
p1k_00018,0.31528369300000003
p1k_00019,0.6463186430000003
p1k_00020,0.6639647929999999
p1k_00021,0.7275196660000005
p1k_00022,0.7674148130000003
p1k_00023,0.7292260370000001
p1k_00024,0.7027778370000002
p1k_00025,0.9162591160000004
p1k_00026,0.8495225689999999
p1k_00027,0.6687065969999999
p1k_00028,0.9268669850000002
p1k_00029,0.17482514600000032
p1k_00030,-0.11412797099999986
p1k_00031,0.3955339480000002
p1k_00032,-0.2924065349999998
p1k_00033,1.6685460120000002
p1k_00034,1.711505565
p1k_00035,0.5571468270000001
p1k_00036,0.5686286050000002
p1k_00037,0.407754271
p1k_00038,0.3040557740000001
p1k_00039,0.4723640830000004
p1k_00040,-0.05793389799999993
p1k_00041,0.41790037400000013
p1k_00042,0.3667018430000004
p1k_00043,0.33579972300000005
p1k_00044,0.11358634400000026
p1k_00045,0.3966948079999999
p1k_00046,0.11225467200000017
p1k_00047,-0.14395240899999995
p1k_00048,0.08577666000000006
p1k_00049,0.5593038300000002
p1k_00050,0.28186919700000024
p1k_00051,0.3909153070000002
p1k_00052,0.2256947710000001
p1k_00053,0.16210018800000014
p1k_00054,1.6328087770000002
p1k_00055,1.214184222
p1k_00056,0.6792265290000001
p1k_00057,0.49828694700000004
p1k_00058,0.6701390200000001
p1k_00059,0.4743852280000001
p1k_00060,0.7361196320000003
p1k_00061,0.5753168410000002
p1k_00062,0.7580677440000003
p1k_00063,0.473945144
p1k_00064,0.1149694320000001
p1k_00065,0.0563507190000001
p1k_00066,-0.21039896099999988
p1k_00067,-0.3830080709999999
p1k_00068,0.1146097909999999
p1k_00070,-0.0831886449999999
p1k_00071,0.14873926200000032
p1k_00072,0.5696974050000003
p1k_00073,0.8660100719999999
p1k_00074,0.11799180499999995
p1k_00075,0.12844632600000014
p1k_00077,0.409002149
p1k_00078,0.670063189
p1k_00079,0.4409406590000001
p1k_00080,0.5441914370000003
p1k_00081,0.23431553900000024
p1k_00082,0.4027684750000001
p1k_00083,0.4701339250000003
p1k_00084,0.2554235650000001
p1k_00085,0.31539503300000016
p1k_00086,0.8749683490000001
p1k_00087,0.9524966289999997
p1k_00088,0.14579461300000007
p1k_00089,0.4688041670000001
p1k_00090,0.2455659330000004
p1k_00091,0.32252666099999994
p1k_00092,0.6565323169999999
p1k_00093,0.4058298950000001
p1k_00094,-0.18790347199999968
p1k_00095,0.3114533820000003
p1k_00096,0.4422448910000001
p1k_00097,0.07629450900000022
p1k_00098,0.20111862300000016
p1k_00099,0.08309140000000026
p1k_00100,-0.14252743499999987
p1k_00101,-0.590388948
p1k_00102,-0.31435056800000005
p1k_00103,-1.018637787
p1k_00104,-0.3776490319999997
p1k_00105,-0.0321708639999998
p1k_00106,0.27807836099999994
p1k_00107,0.16144747000000015
p1k_00108,0.6732813769999999
p1k_00109,0.7815569950000003
p1k_00110,0.31075169700000016
p1k_00111,0.143550984
p1k_00112,0.17388321500000006
p1k_00113,0.5557040099999999
p1k_00114,0.6906362760000002
p1k_00115,0.8600129270000001
p1k_00116,0.6177925360000001
p1k_00117,0.5229126870000003
p1k_00118,0.7918025060000002
p1k_00119,0.4548541740000003
p1k_00120,0.526261377
p1k_00121,0.5559540440000004
p1k_00122,0.3272107540000002
p1k_00123,0.35613628700000005
p1k_00124,0.4705099380000002
p1k_00125,0.558609272
p1k_00126,-0.157792143
p1k_00127,-0.4967902059999998
p1k_00128,-0.5187307579999998
p1k_00129,0.5658183290000003
p1k_00130,0.2633971220000002
p1k_00131,0.008791539000000181
p1k_00132,0.43498560100000017
p1k_00133,0.7270291970000002
p1k_00134,0.05317953400000031
p1k_00135,0.6773961230000003
p1k_00136,0.41259125500000016
p1k_00137,0.4116980640000003
p1k_00138,0.919289997
p1k_00139,0.6457768669999999
p1k_00140,0.40808524399999996
p1k_00141,0.6974303310000001
p1k_00142,0.061748338000000125
p1k_00143,-0.10104876899999993
p1k_00144,0.8760607020000002
p1k_00145,0.3522158280000003
p1k_00146,0.22491372200000012
p1k_00147,0.5026953620000003
p1k_00148,0.4847412050000002
p1k_00149,0.307709236
p1k_00150,0.20005128300000008
p1k_00151,1.3232009490000003
p1k_00152,0.4089626850000001
p1k_00153,0.8506002860000001
p1k_00154,-0.2390000029999999
p1k_00155,0.4467173470000003
p1k_00157,0.1779762709999999
p1k_00158,0.538196047
p1k_00159,-0.2318823009999997
p1k_00160,-0.5288230619999998
p1k_00161,-0.346839213
p1k_00162,-0.3527819419999998
p1k_00163,-0.031725214999999814
p1k_00164,-0.13172557699999987
p1k_00165,0.1636891580000004
p1k_00166,-0.03437178899999993
p1k_00167,0.11864724700000018
p1k_00168,0.4909870220000001
p1k_00169,0.6813423420000002
p1k_00170,0.9005591550000003
p1k_00171,-0.1134648989999998
p1k_00172,-0.03006883399999993
p1k_00173,-0.7303925699999998
p1k_00174,-0.6747182199999999
p1k_00175,0.2737500110000002
p1k_00176,0.44356018200000014
p1k_00177,-0.2988834189999998
p1k_00178,-0.3252276919999997
p1k_00179,0.2787427830000002
p1k_00180,0.09618435000000014
p1k_00181,-0.05506180899999991
p1k_00182,-0.2621670839999999
p1k_00183,-0.2558808219999997
p1k_00184,-0.08493777699999994
p1k_00185,0.018118121000000098
p1k_00186,-0.08818806999999995
p1k_00187,-0.344677685
p1k_00188,-0.029979629999999924
p1k_00189,-0.42000288099999983
p1k_00190,-0.4275688849999999
p1k_00191,-0.3784716989999999
p1k_00192,-0.05387831199999993
p1k_00193,0.651978615
p1k_00194,0.449996547
p1k_00195,0.21908470699999996
p1k_00196,0.09924275800000038
p1k_00197,0.32673261899999995
p1k_00198,0.2407497520000001
p1k_00199,0.30573323100000005
p1k_00200,0.2265764159999999
p1k_00201,-0.14134910499999995
p1k_00202,-0.0628113819999998
p1k_00203,-0.030369057999999782
p1k_00204,0.10730442500000016
p1k_00205,0.3510417690000001
p1k_00206,0.5370408050000002
p1k_00207,-0.19444119399999996
p1k_00208,-0.05710920899999983
p1k_00209,0.1880873809999999
p1k_00210,0.5018221630000004
p1k_00211,-0.4989057799999999
p1k_00212,-0.2034054719999998
p1k_00213,0.19588297400000032
p1k_00214,-0.30346017699999983
p1k_00215,-0.124654053
p1k_00216,0.172243967
p1k_00217,0.382261142
p1k_00218,0.29833892900000025
p1k_00219,0.0020917290000002087
p1k_00220,-0.08008525
p1k_00221,0.09756159300000043
p1k_00222,0.1464183619999999
p1k_00223,0.05808409900000022
p1k_00224,0.06890168400000007
