,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,9.71445146547012e-17,0.34703207709057743,2.0,0.0,-0.2453887349999999,1.0,0.2453887350000001,,,,,,,,
1,fur__wt_dpd,0.9886218580000004,0.08582592843780018,2.0,2.0,0.9279337620000004,3.0,1.0493099540000002,,,,,,,,
2,fur__wt_fe,-0.11768078999999987,0.03745883889778766,2.0,4.0,-0.0911933909999998,5.0,-0.14416818899999995,,,,,,,,
3,fur__delfur_dpd,0.7172224525000002,0.11076301993395475,2.0,6.0,0.7955437350000003,7.0,0.63890117,,,,,,,,
4,fur__delfur_fe2,0.33122887050000016,0.22710461951804442,2.0,8.0,0.1706416540000002,9.0,0.4918160870000001,,,,,,,,
5,acid__wt_ph5,0.42765849350000007,0.01682252640830191,2.0,10.0,0.415763171,11.0,0.4395538160000001,,,,,,,,
6,acid__delgadx_ph5,0.35442509200000005,,1.0,12.0,0.35442509200000005,,,,,,,,,,
7,acid__delgadw_ph5,0.23642633100000007,0.07254905958321757,2.0,13.0,0.2877262630000001,14.0,0.18512639900000005,,,,,,,,
8,acid__delgade_ph5,0.4605756045,0.20547379174641142,2.0,15.0,0.605867516,16.0,0.31528369300000003,,,,,,,,
9,oxidative__wt_pq,0.6551417180000001,0.0124777123268347,2.0,17.0,0.6463186430000003,18.0,0.6639647929999999,,,,,,,,
10,oxidative__deloxyr_pq,0.7474672395000004,0.028210128980133965,2.0,19.0,0.7275196660000005,20.0,0.7674148130000003,,,,,,,,
11,oxidative__delsoxr_pq,0.7160019370000001,0.01870170157017799,2.0,21.0,0.7292260370000001,22.0,0.7027778370000002,,,,,,,,
12,oxidative__delsoxs_pq,0.8828908425000002,0.04718986493667512,2.0,23.0,0.9162591160000004,24.0,0.8495225689999999,,,,,,,,
13,nac_ntrc__wt_csn,0.797786791,0.18254696098855042,2.0,25.0,0.6687065969999999,26.0,0.9268669850000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.030348587500000232,0.20432070847568998,2.0,27.0,0.17482514600000032,28.0,-0.11412797099999986,,,,,,,,
