,b2335
p1k_00001,0.20542376850000002
p1k_00002,-0.20542376850000002
p1k_00003,1.2905241155
p1k_00004,1.4624808715000002
p1k_00005,0.16298081249999996
p1k_00006,0.29538222149999993
p1k_00007,0.9974590295
p1k_00008,0.9708780565
p1k_00009,0.7996739095000001
p1k_00010,1.1928362905
p1k_00011,0.4280849735000001
p1k_00012,0.6312901744999999
p1k_00014,0.5053266614999999
p1k_00015,0.7345769455000002
p1k_00016,0.6097745434999999
p1k_00017,0.5242888575
p1k_00018,0.37501487549999996
p1k_00019,2.2369226705000003
p1k_00020,2.0942867845000004
p1k_00021,2.1479177925000004
p1k_00022,1.9470992644999998
p1k_00023,1.4250167575
p1k_00024,0.9290027504999999
p1k_00025,1.3323541555000002
p1k_00026,1.4144008865
p1k_00027,1.1881860475
p1k_00028,1.3516142334999999
p1k_00029,1.3757692524999998
p1k_00030,1.1393613225
p1k_00031,0.7008919315000001
p1k_00032,0.5263835214999999
p1k_00033,1.9197729534999999
p1k_00034,1.9524819885
p1k_00035,0.8226157064999999
p1k_00036,1.0970656435
p1k_00037,0.8436157234999999
p1k_00038,0.6416905584999999
p1k_00039,0.22028683549999994
p1k_00040,0.4651484404999999
p1k_00041,1.0776956745
p1k_00042,1.2806339435
p1k_00043,0.04604569449999996
p1k_00044,0.25089043049999993
p1k_00045,0.8343712294999999
p1k_00046,0.34995650549999996
p1k_00047,0.9399941615
p1k_00048,0.6156744864999999
p1k_00049,1.1344227205
p1k_00050,0.8003542755000002
p1k_00051,0.4366019454999999
p1k_00052,0.3070575965
p1k_00053,-0.2515316125
p1k_00054,2.6678167715
p1k_00055,2.0290056855000005
p1k_00056,1.5484322295
p1k_00057,0.9399480585
p1k_00058,0.6298759414999999
p1k_00059,1.4677717225
p1k_00060,1.2666706174999998
p1k_00061,0.4736604474999999
p1k_00062,-0.7783636025
p1k_00063,1.7355808775
p1k_00064,0.8248671365000001
p1k_00065,0.4744848325
p1k_00066,0.3464817834999998
p1k_00067,-0.14524406350000008
p1k_00068,1.4378666935
p1k_00070,0.9112280515000001
p1k_00071,0.7623955444999999
p1k_00072,0.4860132815
p1k_00073,1.8623575175
p1k_00074,2.4781797275
p1k_00075,1.2507617475
p1k_00077,1.5145275105000002
p1k_00078,0.9950232565
p1k_00079,1.2507799565
p1k_00080,1.2255051115000002
p1k_00081,1.6174906104999998
p1k_00082,0.13272450749999998
p1k_00083,0.8387783755
p1k_00084,0.28052929550000005
p1k_00085,0.6181325684999999
p1k_00086,0.8265112724999999
p1k_00087,1.3744852765
p1k_00088,0.4839024985
p1k_00089,1.2287084355
p1k_00090,0.4667040375
p1k_00091,0.3885750545
p1k_00092,0.5791831655000002
p1k_00093,0.9715560835
p1k_00094,0.03266545249999997
p1k_00095,0.1894443685
p1k_00096,1.6353970825000002
p1k_00097,0.7249610604999999
p1k_00098,-0.7783636025
p1k_00099,1.1608134505
p1k_00100,-0.27193954350000005
p1k_00101,-0.7783636025
p1k_00102,-0.2091468745
p1k_00103,0.7956273585
p1k_00104,0.4236942484999999
p1k_00105,0.18515163449999994
p1k_00106,0.5015242334999999
p1k_00107,0.6405890584999998
p1k_00108,1.7095648195
p1k_00109,1.3137360235
p1k_00110,0.8290405335
p1k_00111,0.4181723024999999
p1k_00112,1.2898870395000002
p1k_00113,-0.02741636550000004
p1k_00114,1.0455458325
p1k_00115,0.9561041055
p1k_00116,0.6180832775
p1k_00117,1.1913686455
p1k_00118,0.9692003215
p1k_00119,0.1883945925
p1k_00120,1.2123604615
p1k_00121,0.9195332495
p1k_00122,0.0756920445
p1k_00123,0.9607156235
p1k_00124,0.5212436695
p1k_00125,0.00041743549999995183
p1k_00126,0.8968447625
p1k_00127,0.2604571055
p1k_00128,0.3118056885
p1k_00129,1.4206726775
p1k_00130,1.0844546175
p1k_00131,1.4240375714999998
p1k_00132,0.1975085395
p1k_00133,1.3729764765
p1k_00134,0.8304427904999999
p1k_00135,0.8241660734999998
p1k_00136,1.7034442085
p1k_00137,0.7273857925
p1k_00138,1.0675268755
p1k_00139,1.3671187504999998
p1k_00140,0.21425327249999992
p1k_00141,1.2593655584999999
p1k_00142,0.5899655374999999
p1k_00143,0.22875127649999996
p1k_00144,0.2751102845
p1k_00145,0.6798700535
p1k_00146,0.6391507734999999
p1k_00147,1.5159941555000005
p1k_00148,1.4228041575
p1k_00149,1.0965072795
p1k_00150,1.2212866835
p1k_00151,1.5978351525
p1k_00152,0.3745365965
p1k_00153,1.3802708465
p1k_00154,1.4925217935
p1k_00155,1.0819043605
p1k_00157,1.9578244055
p1k_00158,1.1213073195
p1k_00159,0.9100666805000002
p1k_00160,1.2859028835
p1k_00161,0.4048986694999999
p1k_00162,0.3564449685
p1k_00163,1.0608867725
p1k_00164,0.9160568605
p1k_00165,1.5057552394999998
p1k_00166,0.4671433485000001
p1k_00167,0.4776422905
p1k_00168,1.6999822675
p1k_00169,1.9087717625
p1k_00170,2.3445374465000004
p1k_00171,1.0315622895
p1k_00172,0.7619038994999998
p1k_00173,-0.3686862245000001
p1k_00174,0.09337515349999992
p1k_00175,1.3009521665000001
p1k_00176,1.1421066325
p1k_00177,0.8374451764999999
p1k_00178,0.24982611149999998
p1k_00179,1.2172952475
p1k_00180,0.7774837665000001
p1k_00181,0.4042446785
p1k_00182,0.5357770264999999
p1k_00183,0.5891311765
p1k_00184,0.7735876074999999
p1k_00185,1.4623875425
p1k_00186,0.9217078035
p1k_00187,1.2129902655
p1k_00188,1.1332871165
p1k_00189,0.5247736015
p1k_00190,0.5875015635
p1k_00191,0.8291492595000001
p1k_00192,1.3943647984999998
p1k_00193,1.2821111995
p1k_00194,1.5406040865000001
p1k_00195,1.0029256734999998
p1k_00196,0.3407198684999999
p1k_00197,1.6816835815
p1k_00198,0.8718299274999999
p1k_00199,1.3002715355
p1k_00200,1.5268865385
p1k_00201,0.6706177124999999
p1k_00202,0.8295937375
p1k_00203,1.5466145625
p1k_00204,1.0358971525
p1k_00205,1.2802888705
p1k_00206,1.2173371475
p1k_00207,0.9600004065
p1k_00208,0.8081052344999999
p1k_00209,1.1786435355
p1k_00210,1.6461389894999998
p1k_00211,0.7815625394999999
p1k_00212,1.0808767295000001
p1k_00213,1.3542078025000002
p1k_00214,0.7260438384999999
p1k_00215,1.1673193945
p1k_00216,1.1922931105
p1k_00217,1.4881669274999998
p1k_00218,1.4560662064999998
p1k_00219,0.5270042314999999
p1k_00220,0.5529006304999999
p1k_00221,0.9575915254999999
p1k_00222,1.1961436485
p1k_00223,1.1049252235
p1k_00224,0.8863315174999999
p1k_00225,0.9574184955
p1k_00226,0.9502345205
p1k_00227,1.6147508434999998
p1k_00228,1.8482462915
p1k_00229,1.3820498855
p1k_00230,0.4608271074999999
p1k_00231,0.8397538014999999
p1k_00232,0.7025602905000001
p1k_00233,1.4719702874999998
p1k_00234,0.16273437549999992
p1k_00235,1.0070933965
p1k_00236,0.5077036954999999
p1k_00237,0.5336706014999999
p1k_00238,2.1143472625
p1k_00239,0.5961859214999999
p1k_00240,1.4534746195
p1k_00241,0.15486698449999992
p1k_00242,0.8195705055
p1k_00243,0.4295612744999999
p1k_00244,0.9745975215
p1k_00245,1.5188461894999998
p1k_00246,1.2994994315000001
p1k_00247,0.9378240215000001
p1k_00248,2.0135412775
p1k_00249,0.20988997349999994
p1k_00250,0.7823204815000001
p1k_00251,0.7982276184999999
p1k_00252,0.8843070455000002
p1k_00253,0.3523724854999999
p1k_00254,0.15684695049999994
p1k_00255,1.0502683905
p1k_00256,0.7415280415000001
