,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.290513079446491,2.0,0.0,0.20542376850000002,1.0,-0.20542376850000002,,,,,,,,
1,fur__wt_dpd,1.3765024935,0.12159178823844066,2.0,2.0,1.2905241155,3.0,1.4624808715000002,,,,,,,,
2,fur__wt_fe,0.22918151699999995,0.09362193414255357,2.0,4.0,0.16298081249999996,5.0,0.29538222149999993,,,,,,,,
3,fur__delfur_dpd,0.984168543,0.018795586258836493,2.0,6.0,0.9974590295,7.0,0.9708780565,,,,,,,,
4,fur__delfur_fe2,0.9962551000000001,0.278007785712549,2.0,8.0,0.7996739095000001,9.0,1.1928362905,,,,,,,,
5,acid__wt_ph5,0.529687574,0.1436877755994753,2.0,10.0,0.4280849735000001,11.0,0.6312901744999999,,,,,,,,
6,acid__delgadx_ph5,0.5053266614999999,,1.0,12.0,0.5053266614999999,,,,,,,,,,
7,acid__delgadw_ph5,0.6721757445000001,0.08824862476256973,2.0,13.0,0.7345769455000002,14.0,0.6097745434999999,,,,,,,,
8,acid__delgade_ph5,0.4496518665,0.10555264492691865,2.0,15.0,0.5242888575,16.0,0.37501487549999996,,,,,,,,
9,oxidative__wt_pq,2.1656047275000003,0.10085880223115125,2.0,17.0,2.2369226705000003,18.0,2.0942867845000004,,,,,,,,
10,oxidative__deloxyr_pq,2.0475085285,0.14200014293670096,2.0,19.0,2.1479177925000004,20.0,1.9470992644999998,,,,,,,,
11,oxidative__delsoxr_pq,1.177009754,0.3507348679132116,2.0,21.0,1.4250167575,22.0,0.9290027504999999,,,,,,,,
12,oxidative__delsoxs_pq,1.373377521,0.05801579986428832,2.0,23.0,1.3323541555000002,24.0,1.4144008865,,,,,,,,
13,nac_ntrc__wt_csn,1.2699001404999999,0.11556117855761637,2.0,25.0,1.1881860475,26.0,1.3516142334999999,,,,,,,,
14,nac_ntrc__wt_cytd,1.2575652874999999,0.16716565042927445,2.0,27.0,1.3757692524999998,28.0,1.1393613225,,,,,,,,
15,nac_ntrc__wt_gln,0.6136377264999999,0.12339608008508245,2.0,29.0,0.7008919315000001,30.0,0.5263835214999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9361274709999998,0.0231287804545682,2.0,31.0,1.9197729534999999,32.0,1.9524819885,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9598406749999999,0.19406541154892074,2.0,33.0,0.8226157064999999,34.0,1.0970656435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7426531409999999,0.14278265346371252,2.0,35.0,0.8436157234999999,36.0,0.6416905584999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.34271763799999994,0.17314330134772182,2.0,37.0,0.22028683549999994,38.0,0.4651484404999999,,,,,,,,
20,misc__wt_no_te,1.179164809,0.14349902617215982,2.0,39.0,1.0776956745,40.0,1.2806339435,,,,,,,,
21,misc__bw_delcbl,0.14846806249999994,0.14484710191596809,2.0,41.0,0.04604569449999996,42.0,0.25089043049999993,,,,,,,,
22,misc__bw_delfabr,0.5921638674999999,0.34253293624700976,2.0,43.0,0.8343712294999999,44.0,0.34995650549999996,,,,,,,,
23,misc__bw_delfadr,0.777834324,0.22932864146471732,2.0,45.0,0.9399941615,46.0,0.6156744864999999,,,,,,,,
24,misc__nitr_031,1.1344227205,,1.0,47.0,1.1344227205,,,,,,,,,,
25,omics__wt_glu,0.6184781105,0.257211739215407,2.0,48.0,0.8003542755000002,49.0,0.4366019454999999,,,,,,,,
26,omics__wt_gly,0.027762991999999986,0.3949822175815296,2.0,50.0,0.3070575965,51.0,-0.2515316125,,,,,,,,
27,omics__wt_thr,2.3484112285000003,0.4517076508077425,2.0,52.0,2.6678167715,53.0,2.0290056855000005,,,,,,,,
28,omics__bw_ac,1.244190144,0.43026328355877475,2.0,54.0,1.5484322295,55.0,0.9399480585,,,,,,,,
29,omics__bw_fum,1.048823832,0.5924817886726984,2.0,56.0,0.6298759414999999,57.0,1.4677717225,,,,,,,,
30,omics__bw_glc,0.8701655324999998,0.5607428687568967,2.0,58.0,1.2666706174999998,59.0,0.4736604474999999,,,,,,,,
31,omics__bw_pyr,0.47860863749999993,1.777627189334489,2.0,60.0,-0.7783636025,61.0,1.7355808775,,,,,,,,
32,ompr__wt_nacl,0.6496759845000001,0.24775770316616644,2.0,62.0,0.8248671365000001,63.0,0.4744848325,,,,,,,,
33,ompr__bw_delompr_nacl,0.10061885999999987,0.3477026808983987,2.0,64.0,0.3464817834999998,65.0,-0.14524406350000008,,,,,,,,
34,minspan__wt_ade,1.4378666935,,1.0,66.0,1.4378666935,,,,,,,,,,
35,minspan__wt_glc,0.7198789591666667,0.21577220668529853,3.0,67.0,0.9112280515000001,68.0,0.7623955444999999,69.0,0.4860132815,,,,,,
36,minspan__wt_glc_anaero,2.1702686225,0.4354520606962862,2.0,70.0,1.8623575175,71.0,2.4781797275,,,,,,,,
37,minspan__wt_trp,1.2507617475,,1.0,72.0,1.2507617475,,,,,,,,,,
38,minspan__bw_delcra_glc,1.5145275105000002,,1.0,73.0,1.5145275105000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9950232565,,1.0,74.0,0.9950232565,,,,,,,,,,
40,minspan__bw_delmntr,1.2507799565,,1.0,75.0,1.2507799565,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2255051115000002,,1.0,76.0,1.2255051115000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.6174906104999998,,1.0,77.0,1.6174906104999998,,,,,,,,,,
43,cra_crp__wt_ac,0.4857514415,0.49925547794579156,2.0,78.0,0.13272450749999998,79.0,0.8387783755,,,,,,,,
44,cra_crp__wt_fru,0.44933093199999996,0.23872156368907313,2.0,80.0,0.28052929550000005,81.0,0.6181325684999999,,,,,,,,
45,cra_crp__delcra_ac,1.1004982745,0.38747613414234433,2.0,82.0,0.8265112724999999,83.0,1.3744852765,,,,,,,,
46,cra_crp__delcra_fru,0.856305467,0.5266573287207005,2.0,84.0,0.4839024985,85.0,1.2287084355,,,,,,,,
47,cra_crp__delcra_glc,0.427639546,0.05524553368650848,2.0,86.0,0.4667040375,87.0,0.3885750545,,,,,,,,
48,rpoB__wt_031,0.5791831655000002,,1.0,88.0,0.5791831655000002,,,,,,,,,,
49,rpoB__wt_044,0.9715560835,,1.0,89.0,0.9715560835,,,,,,,,,,
50,rpoB__wt_lb,0.11105491049999998,0.11085943465067613,2.0,90.0,0.03266545249999997,91.0,0.1894443685,,,,,,,,
51,rpoB__rpoBE546V_031,1.6353970825000002,,1.0,92.0,1.6353970825000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7249610604999999,,1.0,93.0,0.7249610604999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.19122492400000002,1.3712052440976452,2.0,94.0,-0.7783636025,95.0,1.1608134505,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.27193954350000005,,1.0,96.0,-0.27193954350000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4937552385,0.40249700833361857,2.0,97.0,-0.7783636025,98.0,-0.2091468745,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6096608035,0.26299642422880215,2.0,99.0,0.7956273585,100.0,0.4236942484999999,,,,,,,,
57,crp__wt_fru,0.18515163449999994,,1.0,101.0,0.18515163449999994,,,,,,,,,,
58,crp__wt_glyc,0.5710566459999998,0.09833368078202048,2.0,102.0,0.5015242334999999,103.0,0.6405890584999998,,,,,,,,
59,crp__delar1_glyc,1.5116504215,0.2798932258405065,2.0,104.0,1.7095648195,105.0,1.3137360235,,,,,,,,
60,crp__delar1ar2_glyc,0.8456999585,0.43609608804338396,3.0,106.0,0.8290405335,107.0,0.4181723024999999,108.0,1.2898870395000002,,,,,,
61,crp__delar2_glyc,0.6580778575,0.5953374698076428,3.0,109.0,-0.02741636550000004,110.0,1.0455458325,111.0,0.9561041055,,,,,,
62,crp__delcrp_fru,0.9262174148333333,0.2890496081814684,3.0,112.0,0.6180832775,113.0,1.1913686455,114.0,0.9692003215,,,,,,
63,crp__delcrp_glc,0.7734294345000001,0.5273862614700889,3.0,115.0,0.1883945925,116.0,1.2123604615,117.0,0.9195332495,,,,,,
64,crp__delcrp_glyc,0.5192171124999999,0.44251526984551387,3.0,118.0,0.0756920445,119.0,0.9607156235,120.0,0.5212436695,,,,,,
65,glu__glu_ale3,0.00041743549999995183,,1.0,121.0,0.00041743549999995183,,,,,,,,,,
66,glu__glu_ale4,0.8968447625,,1.0,122.0,0.8968447625,,,,,,,,,,
67,glu__glu_ale5,0.2604571055,,1.0,123.0,0.2604571055,,,,,,,,,,
68,glu__glu_ale6,0.3118056885,,1.0,124.0,0.3118056885,,,,,,,,,,
69,glu__glu_ale8,1.4206726775,,1.0,125.0,1.4206726775,,,,,,,,,,
70,glu__glu_ale9,1.0844546175,,1.0,126.0,1.0844546175,,,,,,,,,,
71,glu__glu_ale10,1.4240375714999998,,1.0,127.0,1.4240375714999998,,,,,,,,,,
72,42c__wt_42c,0.1975085395,,1.0,128.0,0.1975085395,,,,,,,,,,
73,42c__42c_ale1,1.3729764765,,1.0,129.0,1.3729764765,,,,,,,,,,
74,42c__42c_ale2,0.8304427904999999,,1.0,130.0,0.8304427904999999,,,,,,,,,,
75,42c__42c_ale3,0.8241660734999998,,1.0,131.0,0.8241660734999998,,,,,,,,,,
76,42c__42c_ale4,1.7034442085,,1.0,132.0,1.7034442085,,,,,,,,,,
77,42c__42c_ale5,0.7273857925,,1.0,133.0,0.7273857925,,,,,,,,,,
78,42c__42c_ale6,1.0675268755,,1.0,134.0,1.0675268755,,,,,,,,,,
79,42c__42c_ale8,1.3671187504999998,,1.0,135.0,1.3671187504999998,,,,,,,,,,
80,42c__42c_ale9,0.21425327249999992,,1.0,136.0,0.21425327249999992,,,,,,,,,,
81,42c__42c_ale10,1.2593655584999999,,1.0,137.0,1.2593655584999999,,,,,,,,,,
82,ssw__wt_ac,0.5899655374999999,,1.0,138.0,0.5899655374999999,,,,,,,,,,
83,ssw__wt_glc,0.22875127649999996,,1.0,139.0,0.22875127649999996,,,,,,,,,,
84,ssw__wt_glyc,0.2751102845,,1.0,140.0,0.2751102845,,,,,,,,,,
85,ssw__wt_xyl,0.6798700535,,1.0,141.0,0.6798700535,,,,,,,,,,
86,ssw__glc_ale1,0.6391507734999999,,1.0,142.0,0.6391507734999999,,,,,,,,,,
87,ssw__glc_ale2,1.5159941555000005,,1.0,143.0,1.5159941555000005,,,,,,,,,,
88,ssw__glc_ale3,1.4228041575,,1.0,144.0,1.4228041575,,,,,,,,,,
89,ssw__glyc_ale1,1.0965072795,,1.0,145.0,1.0965072795,,,,,,,,,,
90,ssw__glyc_ale2,1.2212866835,,1.0,146.0,1.2212866835,,,,,,,,,,
91,ssw__xyl_ale1,1.5978351525,,1.0,147.0,1.5978351525,,,,,,,,,,
92,ssw__xyl_ale2,0.3745365965,,1.0,148.0,0.3745365965,,,,,,,,,,
93,ssw__xyl_ale3,1.3802708465,,1.0,149.0,1.3802708465,,,,,,,,,,
94,ssw__glc_ac_ac2,1.4925217935,,1.0,150.0,1.4925217935,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0819043605,,1.0,151.0,1.0819043605,,,,,,,,,,
96,ssw__glc_glyc_glc,1.9578244055,,1.0,152.0,1.9578244055,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.1213073195,,1.0,153.0,1.1213073195,,,,,,,,,,
98,ssw__glc_xyl_glc,0.9100666805000002,,1.0,154.0,0.9100666805000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.2859028835,,1.0,155.0,1.2859028835,,,,,,,,,,
100,ica__wt_glc,0.8537304361666668,0.41728300169895294,6.0,156.0,0.4048986694999999,157.0,0.3564449685,158.0,1.0608867725,159.0,0.9160568605,180.0,1.4623875425,181.0,0.9217078035
101,ica__arg_sbt,0.9864492939999999,0.7344095111470831,2.0,160.0,1.5057552394999998,161.0,0.4671433485000001,,,,,,,,
102,ica__cytd_rib,1.088812279,0.8643248866521086,2.0,162.0,0.4776422905,163.0,1.6999822675,,,,,,,,
103,ica__gth,2.1266546045,0.30813287016479446,2.0,164.0,1.9087717625,165.0,2.3445374465000004,,,,,,,,
104,ica__leu_glcr,0.8967330944999999,0.19067727617284685,2.0,166.0,1.0315622895,167.0,0.7619038994999998,,,,,,,,
105,ica__met_glc,-0.1376555355000001,0.32672673370820066,2.0,168.0,-0.3686862245000001,169.0,0.09337515349999992,,,,,,,,
106,ica__no3_anaero,1.2215293995,0.11232075425259838,2.0,170.0,1.3009521665000001,171.0,1.1421066325,,,,,,,,
107,ica__phe_acgam,0.543635644,0.4155094256159986,2.0,172.0,0.8374451764999999,173.0,0.24982611149999998,,,,,,,,
108,ica__thm_gal,0.9973895070000001,0.3109936806587984,2.0,174.0,1.2172952475,175.0,0.7774837665000001,,,,,,,,
109,ica__tyr_glcn,0.47001085249999996,0.09300741521618876,2.0,176.0,0.4042446785,177.0,0.5357770264999999,,,,,,,,
110,ica__ura_pyr,0.681359392,0.13043039319356842,2.0,178.0,0.5891311765,179.0,0.7735876074999999,,,,,,,,
111,ica__bw_delpurR_cytd,1.1731386910000001,0.056358637139821775,2.0,182.0,1.2129902655,183.0,1.1332871165,,,,,,,,
112,ica__ade_glc,0.5561375825,0.044355367300212126,2.0,184.0,0.5247736015,185.0,0.5875015635,,,,,,,,
113,ytf__wt_glc,1.111757029,0.39966774045890935,2.0,186.0,0.8291492595000001,187.0,1.3943647984999998,,,,,,,,
114,ytf__delyafC,1.411357643,0.182782073286188,2.0,188.0,1.2821111995,189.0,1.5406040865000001,,,,,,,,
115,ytf__delyeiE,0.6718227709999999,0.4682502152565965,2.0,190.0,1.0029256734999998,191.0,0.3407198684999999,,,,,,,,
116,ytf__delyiaJ,1.2767567545,0.572653010512104,2.0,192.0,1.6816835815,193.0,0.8718299274999999,,,,,,,,
117,ytf__delyieP,1.4135790369999999,0.16024100533990968,2.0,194.0,1.3002715355,195.0,1.5268865385,,,,,,,,
118,ytf__wt_ph5,0.750105725,0.11241302532358216,2.0,196.0,0.6706177124999999,197.0,0.8295937375,,,,,,,,
119,ytf__wt_ph8,1.2912558575,0.3611317438810303,2.0,198.0,1.5466145625,199.0,1.0358971525,,,,,,,,
120,ytf__delybaO,1.248813009,0.044513590220677045,2.0,200.0,1.2802888705,201.0,1.2173371475,,,,,,,,
121,ytf__delybaQ,0.8840528205,0.10740610615069701,2.0,202.0,0.9600004065,203.0,0.8081052344999999,,,,,,,,
122,ytf__delybiH,1.4123912625,0.33056920569728354,2.0,204.0,1.1786435355,205.0,1.6461389894999998,,,,,,,,
123,ytf__delydcI_ph5,0.9312196345,0.2116470934543589,2.0,206.0,0.7815625394999999,207.0,1.0808767295000001,,,,,,,,
124,ytf__delydcI_ph8,1.0401258205000001,0.4441789986414225,2.0,208.0,1.3542078025000002,209.0,0.7260438384999999,,,,,,,,
125,ytf__delyddM,1.1798062525000002,0.017659083935027044,2.0,210.0,1.1673193945,211.0,1.1922931105,,,,,,,,
126,ytf__delyheO,1.4721165669999998,0.022698637500077373,2.0,212.0,1.4881669274999998,213.0,1.4560662064999998,,,,,,,,
127,fps__bw_glc,0.5399524309999999,0.018311519341212577,2.0,214.0,0.5270042314999999,215.0,0.5529006304999999,,,,,,,,
128,fps__fps_thrA_ale1,1.076867587,0.1686818238397475,2.0,216.0,0.9575915254999999,217.0,1.1961436485,,,,,,,,
129,fps__fps_thrA_ale2,0.9956283705,0.15456909183729856,2.0,218.0,1.1049252235,219.0,0.8863315174999999,,,,,,,,
130,fps__fps_serB_ale1,0.953826508,0.005079837438374635,2.0,220.0,0.9574184955,221.0,0.9502345205,,,,,,,,
131,fps__fps_serB_ale4,1.7314985674999999,0.16510621465699105,2.0,222.0,1.6147508434999998,223.0,1.8482462915,,,,,,,,
132,fps__fps_ptsI_ale1,0.9214384965,0.6514028733073096,2.0,224.0,1.3820498855,225.0,0.4608271074999999,,,,,,,,
133,fps__fps_ptsI_ale3,0.771157046,0.09701046196289104,2.0,226.0,0.8397538014999999,227.0,0.7025602905000001,,,,,,,,
134,pal__lyx_ale2_f6,1.4719702874999998,,1.0,228.0,1.4719702874999998,,,,,,,,,,
135,pal__lyx_ale2,0.5849138859999999,0.5970519895051345,2.0,229.0,0.16273437549999992,230.0,1.0070933965,,,,,,,,
136,pal__lyx_ale4,0.5206871485,0.018361375319033615,2.0,231.0,0.5077036954999999,232.0,0.5336706014999999,,,,,,,,
137,pal__5drib_ale10_f18,1.355266592,1.0735021791563626,2.0,233.0,2.1143472625,234.0,0.5961859214999999,,,,,,,,
138,pal__5drib_ale10,1.4534746195,,1.0,235.0,1.4534746195,,,,,,,,,,
139,pal__arab_ale14_f9,0.48721874499999995,0.47001636717767475,2.0,236.0,0.15486698449999992,237.0,0.8195705055,,,,,,,,
140,pal__arab_ale14,0.702079398,0.3853988262461661,2.0,238.0,0.4295612744999999,239.0,0.9745975215,,,,,,,,
141,pal__arab_ale16,1.4091728104999999,0.15510158001308438,2.0,240.0,1.5188461894999998,241.0,1.2994994315000001,,,,,,,,
142,pal__tartr_ale26_f10,1.4756826495,0.7606469663569851,2.0,242.0,0.9378240215000001,243.0,2.0135412775,,,,,,,,
143,pal__tartr_ale26,0.4961052275,0.4047694939648604,2.0,244.0,0.20988997349999994,245.0,0.7823204815000001,,,,,,,,
144,pal__tartr_ale28_f10,0.841267332,0.060867346552352576,2.0,246.0,0.7982276184999999,247.0,0.8843070455000002,,,,,,,,
145,pal__tartr_ale28,0.25460971799999993,0.1382574316936276,2.0,248.0,0.3523724854999999,249.0,0.15684695049999994,,,,,,,,
