k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,-0.038155699,,Translation Machinery Expression,Biological Enrichment
4,SigB,False,-0.020860868,SigB,Stress Response,Stress Response
3,CymR,False,0.019258678,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0189002,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.012772273,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.012673329,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.011814449000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.010849045,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.009420769,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.008553224,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,-0.008363969,SaeR,Virulence Expression,Virulence
27,PerR,False,0.008097407000000001,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.0069946999999999995,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.006219311000000001,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.004536376,,,Genomic Strain Difference
15,PurR,False,-0.004131514,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.00399241,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.003389875,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.00305477,,Riboflavin Biosynthesis,Miscellaneous Metabolism
24,Autolysin,False,0.002915444,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.0026154200000000002,SigS,Stress Response,Stress Response
9,CodY,False,0.002270058,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.0021084330000000003,,Virulence Expression,Virulence
0,TreR,False,0.0020054540000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.001862916,,,Uncharacterized
18,LacR,False,0.001768845,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.0013973730000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.00123384,,Prophage Expression,Mobile Elements
19,PyrR,False,0.00016959100000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
