,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14552297154798904,2.0,0.0,-0.10290028000000008,1.0,0.10290028000000008,,,,,,,,
1,fur__wt_dpd,-2.7855357140000008,0.2166684977096571,2.0,2.0,-2.6323279500000005,3.0,-2.9387434780000015,,,,,,,,
2,fur__wt_fe,-0.25683866350000084,0.08790143462590011,2.0,4.0,-0.3189943640000008,5.0,-0.19468296300000087,,,,,,,,
3,fur__delfur_dpd,-1.8041272705000004,0.22285593731058623,2.0,6.0,-1.961710215,7.0,-1.6465443260000008,,,,,,,,
4,fur__delfur_fe2,-0.2366276810000012,0.006222881914123083,2.0,8.0,-0.24102792300000075,9.0,-0.23222743900000165,,,,,,,,
5,acid__wt_ph5,-0.7794024580000012,0.0723784446164118,2.0,10.0,-0.8305817470000009,11.0,-0.7282231690000014,,,,,,,,
6,acid__delgadx_ph5,-0.6356461220000007,,1.0,12.0,-0.6356461220000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.5052398100000008,0.12346250428189379,2.0,13.0,-0.4179386360000006,14.0,-0.5925409840000011,,,,,,,,
8,acid__delgade_ph5,-0.39829843600000103,0.04409076228583784,2.0,15.0,-0.4294753130000011,16.0,-0.36712155900000104,,,,,,,,
9,oxidative__wt_pq,-1.771469841500001,0.15830530052641192,2.0,17.0,-1.6595310900000009,18.0,-1.8834085930000013,,,,,,,,
10,oxidative__deloxyr_pq,-1.8294590310000007,0.09536306084753833,2.0,19.0,-1.762027164000001,20.0,-1.8968908980000003,,,,,,,,
11,oxidative__delsoxr_pq,-1.7309768995000003,0.036921069341452804,2.0,21.0,-1.7570840380000003,22.0,-1.7048697610000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.6650871315,0.001486076117437199,2.0,23.0,-1.6661379459999992,24.0,-1.6640363170000008,,,,,,,,
13,nac_ntrc__wt_csn,-1.3683677220000008,0.0008141938605568781,2.0,25.0,-1.3677920000000006,26.0,-1.368943444000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.946028595500001,0.005405610017748632,2.0,27.0,-0.942206252000001,28.0,-0.949850939000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.8968729295000006,0.05985718794688541,2.0,29.0,-1.939198353000001,30.0,-1.8545475060000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.6878717510000008,0.016916754750855415,2.0,31.0,-2.6998337030000004,32.0,-2.675909799000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.3101805065000014,0.06949382159444506,2.0,33.0,-1.3593200590000016,34.0,-1.2610409540000012,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.203390583000001,0.20343021708633705,2.0,35.0,-2.0595436970000005,36.0,-2.3472374690000013,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8412740950000006,0.025910741471400146,2.0,37.0,-0.8229524340000021,38.0,-0.8595957559999992,,,,,,,,
20,misc__wt_no_te,-0.7076303800000008,0.09925769751808304,2.0,39.0,-0.7778161710000004,40.0,-0.6374445890000011,,,,,,,,
21,misc__bw_delcbl,0.2964740689999994,0.0032793477048938926,2.0,41.0,0.2941552200000004,42.0,0.2987929179999984,,,,,,,,
22,misc__bw_delfabr,0.24037684199999898,0.01314964054565868,2.0,43.0,0.23107864199999814,44.0,0.2496750419999998,,,,,,,,
23,misc__bw_delfadr,-0.08679289600000129,0.08228450716080689,2.0,45.0,-0.14497682900000086,46.0,-0.028608963000001705,,,,,,,,
24,misc__nitr_031,-1.7010561590000008,,1.0,47.0,-1.7010561590000008,,,,,,,,,,
25,omics__wt_glu,-0.5425011190000011,0.08981810766038265,2.0,48.0,-0.606012112000001,49.0,-0.4789901260000011,,,,,,,,
26,omics__wt_gly,-0.6724621295000008,0.01613103254484426,2.0,50.0,-0.6610557670000006,51.0,-0.6838684920000011,,,,,,,,
27,omics__wt_thr,-2.344122966000001,0.1960917370461755,2.0,52.0,-2.205465169000001,53.0,-2.482780763000001,,,,,,,,
28,omics__bw_ac,3.3023898529999993,0.02478809490497082,2.0,54.0,3.319917683,55.0,3.2848620229999987,,,,,,,,
29,omics__bw_fum,1.679404784,0.011234648303994028,2.0,56.0,1.68734888,57.0,1.6714606879999998,,,,,,,,
30,omics__bw_glc,-1.1063038480000005,0.039101609170830644,2.0,58.0,-1.133952861000001,59.0,-1.078654835,,,,,,,,
31,omics__bw_pyr,2.0945660829999992,0.00405685545142913,2.0,60.0,2.0974347129999984,61.0,2.091697453,,,,,,,,
32,ompr__wt_nacl,-3.0391929190000013,0.03820938183432916,2.0,62.0,-3.066211032000002,63.0,-3.0121748060000013,,,,,,,,
33,ompr__bw_delompr_nacl,-3.075968960000001,0.13423732953136255,2.0,64.0,-2.9810488340000014,65.0,-3.1708890860000007,,,,,,,,
34,minspan__wt_ade,-1.876230424000001,,1.0,66.0,-1.876230424000001,,,,,,,,,,
