,b1415
p1k_00001,-0.10290028000000008
p1k_00002,0.10290028000000008
p1k_00003,-2.6323279500000005
p1k_00004,-2.9387434780000015
p1k_00005,-0.3189943640000008
p1k_00006,-0.19468296300000087
p1k_00007,-1.961710215
p1k_00008,-1.6465443260000008
p1k_00009,-0.24102792300000075
p1k_00010,-0.23222743900000165
p1k_00011,-0.8305817470000009
p1k_00012,-0.7282231690000014
p1k_00014,-0.6356461220000007
p1k_00015,-0.4179386360000006
p1k_00016,-0.5925409840000011
p1k_00017,-0.4294753130000011
p1k_00018,-0.36712155900000104
p1k_00019,-1.6595310900000009
p1k_00020,-1.8834085930000013
p1k_00021,-1.762027164000001
p1k_00022,-1.8968908980000003
p1k_00023,-1.7570840380000003
p1k_00024,-1.7048697610000003
p1k_00025,-1.6661379459999992
p1k_00026,-1.6640363170000008
p1k_00027,-1.3677920000000006
p1k_00028,-1.368943444000001
p1k_00029,-0.942206252000001
p1k_00030,-0.949850939000001
p1k_00031,-1.939198353000001
p1k_00032,-1.8545475060000003
p1k_00033,-2.6998337030000004
p1k_00034,-2.675909799000001
p1k_00035,-1.3593200590000016
p1k_00036,-1.2610409540000012
p1k_00037,-2.0595436970000005
p1k_00038,-2.3472374690000013
p1k_00039,-0.8229524340000021
p1k_00040,-0.8595957559999992
p1k_00041,-0.7778161710000004
p1k_00042,-0.6374445890000011
p1k_00043,0.2941552200000004
p1k_00044,0.2987929179999984
p1k_00045,0.23107864199999814
p1k_00046,0.2496750419999998
p1k_00047,-0.14497682900000086
p1k_00048,-0.028608963000001705
p1k_00049,-1.7010561590000008
p1k_00050,-0.606012112000001
p1k_00051,-0.4789901260000011
p1k_00052,-0.6610557670000006
p1k_00053,-0.6838684920000011
p1k_00054,-2.205465169000001
p1k_00055,-2.482780763000001
p1k_00056,3.319917683
p1k_00057,3.2848620229999987
p1k_00058,1.68734888
p1k_00059,1.6714606879999998
p1k_00060,-1.133952861000001
p1k_00061,-1.078654835
p1k_00062,2.0974347129999984
p1k_00063,2.091697453
p1k_00064,-3.066211032000002
p1k_00065,-3.0121748060000013
p1k_00066,-2.9810488340000014
p1k_00067,-3.1708890860000007
p1k_00068,-1.876230424000001
p1k_00070,-1.140130018000001
p1k_00071,-0.9690612440000016
p1k_00072,-1.007218965
p1k_00073,-5.394700741
p1k_00074,-5.606365172
p1k_00075,-3.018146650000001
p1k_00077,-3.6173716370000006
p1k_00078,-3.75506641
p1k_00079,-2.728653555
p1k_00080,-0.3870243360000005
p1k_00081,-0.5734946250000004
p1k_00082,2.855433643
p1k_00083,2.763134543
p1k_00084,1.9782249029999992
p1k_00085,1.853385402999999
p1k_00086,3.176820623
p1k_00087,3.1481915529999984
p1k_00088,-1.872606116000001
p1k_00089,-2.0932776000000004
p1k_00090,-1.1614691030000008
p1k_00091,-1.0776437470000009
p1k_00092,2.7749191029999984
p1k_00093,0.014197369999999763
p1k_00094,3.5401966929999986
p1k_00095,3.5231517929999985
p1k_00096,2.191178653
p1k_00097,1.873088263
p1k_00098,2.636448762999999
p1k_00099,2.6599077829999995
p1k_00100,-0.14522358700000024
p1k_00101,-0.5572412900000003
p1k_00102,-0.5196384400000005
p1k_00103,1.2642245199999989
p1k_00104,1.2078747009999995
p1k_00105,2.0109074330000003
p1k_00106,2.631901093
p1k_00107,2.5495277130000003
p1k_00108,-3.5473363050000013
p1k_00109,-4.225192508000001
p1k_00110,-2.8404428500000005
p1k_00111,-2.9391306189999997
p1k_00112,-3.0963632700000003
p1k_00113,-1.8163583990000003
p1k_00114,-2.094463749000001
p1k_00115,-2.1404186750000003
p1k_00116,-4.811749823
p1k_00117,-4.884802528000001
p1k_00118,-4.8203084070000015
p1k_00119,-4.7372598439999996
p1k_00120,-4.836059674000001
p1k_00121,-4.617131638000001
p1k_00122,-4.7627493770000005
p1k_00123,-4.680740623999999
p1k_00124,-4.6970809739999995
p1k_00125,-2.173839063000001
p1k_00126,-1.8263281809999992
p1k_00127,0.2387532739999987
p1k_00128,-1.236342445
p1k_00129,-2.986708806
p1k_00130,-2.3617256000000006
p1k_00131,-3.380194750000001
p1k_00132,-1.0518337260000008
p1k_00133,-2.3329601380000007
p1k_00134,-2.3804769550000007
p1k_00135,-2.4509139510000004
p1k_00136,-3.4572110230000015
p1k_00137,-2.5681739830000003
p1k_00138,-5.3197633400000015
p1k_00139,-4.303209797000002
p1k_00140,-1.7685283810000003
p1k_00141,-4.328027131000002
p1k_00142,1.8904043830000001
p1k_00143,-1.2469754790000014
p1k_00144,-1.1442703159999992
p1k_00145,-4.005348083
p1k_00146,0.07509197099999909
p1k_00147,-3.640242513000001
p1k_00148,-4.266462688000002
p1k_00149,-0.7562465980000006
p1k_00150,-4.442157025
p1k_00151,-2.2975626570000003
p1k_00152,0.4980204979999989
p1k_00153,-1.5411680250000002
p1k_00154,-3.3958797330000015
p1k_00155,-3.0747692800000013
p1k_00157,-1.5037117390000008
p1k_00158,0.06889312599999897
p1k_00159,-2.8165420250000004
p1k_00160,0.8877305109999991
p1k_00161,0.7897390529999999
p1k_00162,0.5108040759999994
p1k_00163,-0.3420726970000008
p1k_00164,-0.6540836820000004
p1k_00165,2.296929703
p1k_00166,2.3763571129999987
p1k_00167,4.027096782999998
p1k_00168,4.0250458029999985
p1k_00169,-4.476222149000001
p1k_00170,-4.127990845000001
p1k_00171,1.160776942
p1k_00172,1.3287082329999986
p1k_00173,0.26049539399999944
p1k_00174,0.6047185749999997
p1k_00175,-4.171150119000002
p1k_00176,-4.949463240000001
p1k_00177,0.012891925999998222
p1k_00178,0.10221825799999884
p1k_00179,2.8163298830000003
p1k_00180,2.8438324929999985
p1k_00181,-0.13058926200000087
p1k_00182,-0.2238829899999999
p1k_00183,1.5087039219999987
p1k_00184,2.2089742830000003
p1k_00185,-0.9750337690000022
p1k_00186,-0.934985708000001
p1k_00187,-1.2649445750000003
p1k_00188,-1.2256286760000004
p1k_00189,-1.276036344000001
p1k_00190,-1.2781294130000012
p1k_00191,-0.3181240859999992
p1k_00192,-0.6105216409999992
p1k_00193,-3.2158373230000006
p1k_00194,-3.2920740590000017
p1k_00195,-2.3901338720000007
p1k_00196,-1.8197824240000011
p1k_00197,-3.4830233390000007
p1k_00198,-3.4681532410000004
p1k_00199,-2.9790385970000006
p1k_00200,-2.554201749000001
p1k_00201,-0.9629055920000013
p1k_00202,-0.9724930210000008
p1k_00203,-0.23389589800000102
p1k_00204,-0.3481943000000003
p1k_00205,-2.9242999170000017
p1k_00206,-2.648767340999999
p1k_00207,-0.3764715370000005
p1k_00208,-0.3866475260000009
p1k_00209,-0.8741865160000009
p1k_00210,-2.267361202000001
p1k_00211,-0.6473507780000007
p1k_00212,-0.6442476960000008
p1k_00213,-0.5059031620000011
p1k_00214,-0.07129766200000097
p1k_00215,-1.2635316850000002
p1k_00216,-0.9749978490000012
p1k_00217,-3.1677466620000008
p1k_00218,-2.616313475
p1k_00219,-0.2049741960000011
p1k_00220,-0.19810169599999927
p1k_00221,-0.9206169090000014
p1k_00222,-0.7662763699999999
p1k_00223,-1.0407356440000015
p1k_00224,-0.975093119000002
p1k_00225,-0.5707503930000009
p1k_00226,-0.5148641600000001
p1k_00227,-2.0571847840000004
p1k_00228,-1.6053418170000011
p1k_00229,2.523850402999999
p1k_00230,2.7550110829999994
p1k_00231,2.6410121429999998
p1k_00232,2.6064682129999994
p1k_00233,3.2104437029999997
p1k_00234,2.834583363
p1k_00235,2.896320532999998
p1k_00236,2.408095583
p1k_00237,2.385919832999999
p1k_00238,3.7034434529999984
p1k_00239,3.6638281029999984
p1k_00240,-0.23651624000000115
p1k_00241,3.3377206829999984
p1k_00242,3.4397825329999985
p1k_00243,3.0010200229999984
p1k_00244,2.932579523
p1k_00245,3.415092263
p1k_00246,3.4669793229999986
p1k_00247,3.797582873
p1k_00248,3.8538178729999983
p1k_00249,3.6220562629999993
p1k_00250,3.665685032999998
p1k_00251,2.8925037629999983
p1k_00252,2.839367523
p1k_00253,2.774198613
p1k_00254,2.3917993829999986
p1k_00255,-0.3342525820000004
p1k_00256,-0.4537072800000006
p1k_00257,-2.1800304010000007
p1k_00258,-2.151001894000001
p1k_00259,-2.5129813270000003
p1k_00260,-2.8406400940000003
p1k_00261,-2.469176623000001
p1k_00262,-2.626845813000001
p1k_00263,-0.6996100660000009
p1k_00264,-0.779727995
p1k_00265,-0.9753311490000014
p1k_00266,-0.7530978749999999
p1k_00267,-0.8210589909999992
p1k_00268,-0.7757916230000008
p1k_00269,-1.9792030090000008
p1k_00270,-2.327612329000001
p1k_00271,-1.715325303000001
p1k_00272,-1.9704920040000011
p1k_00273,-0.33583783900000164
p1k_00274,-0.10965214500000008
p1k_00275,-1.165033266000001
p1k_00276,-1.2498510520000004
p1k_00277,-1.850787577000001
p1k_00278,-1.4193354630000004
p1k_00279,2.0019724629999995
p1k_00280,2.068897343
p1k_00281,-1.8761593150000009
p1k_00282,-2.2926224420000008
p1k_00283,-1.925711542000001
p1k_00284,-2.2604496980000013
p1k_00285,-1.1574264810000008
p1k_00286,-0.9491408950000012
p1k_00287,-1.7854899830000006
p1k_00288,-1.9984328840000012
p1k_00289,-1.4188188480000008
p1k_00290,-1.5590884430000012
p1k_00291,-1.87797534
p1k_00292,-1.5386960290000014
p1k_00293,-0.7661751760000008
p1k_00294,-0.624298232000001
p1k_00295,-1.2962461890000014
p1k_00296,-4.486881127
p1k_00297,-0.5227353920000004
p1k_00298,-0.6295996980000007
p1k_00299,-1.855079787000001
p1k_00300,-2.0311212240000014
p1k_00301,-2.2887992870000007
p1k_00302,-2.286756629000001
p1k_00303,-3.0641151120000005
p1k_00304,-2.9571468000000003
p1k_00305,-3.8246669370000017
p1k_00306,-4.105958984000002
p1k_00307,-2.0377042770000005
p1k_00308,-1.91155747
p1k_00309,-4.051743367000002
p1k_00310,-4.135082979000002
p1k_00311,-4.437389491000001
p1k_00312,-4.036404214000002
p1k_00313,-1.4999716370000007
p1k_00314,-1.6692436770000008
p1k_00315,-1.5679848210000005
p1k_00316,-1.919743135
p1k_00317,-0.1206595960000012
p1k_00318,0.16541608099999827
p1k_00319,-0.30421072800000104
p1k_00320,-0.1874469990000005
p1k_00321,-2.3543793220000007
p1k_00322,-3.1958936400000004
p1k_00323,-3.658415735000001
p1k_00324,-4.049597888000001
p1k_00325,-3.4498512710000013
p1k_00326,-3.5424479710000005
p1k_00327,-3.0183310830000005
p1k_00328,-1.2434454070000012
p1k_00329,-1.066969147000001
p1k_00330,-0.36616262800000055
p1k_00331,-4.110744500999998
p1k_00332,-4.058508866
p1k_00333,-0.7556161350000004
p1k_00334,-1.1707418990000011
p1k_00335,-0.4723210730000007
p1k_00336,-0.456388383000001
p1k_00337,-3.706306575000001
p1k_00338,-3.8322075340000015
p1k_00339,-3.429881892000002
p1k_00340,-3.5456538430000015
p1k_00341,0.5311992719999985
p1k_00342,0.5988782009999979
p1k_00343,0.5164030830000002
p1k_00344,0.6368873879999999
p1k_00345,-0.5790715480000008
p1k_00346,0.23826868799999976
p1k_00347,0.5261002139999995
p1k_00348,0.7865690539999992
p1k_00349,0.08499899499999941
p1k_00350,0.14865629400000024
p1k_00351,0.11184369199999901
p1k_00352,0.12696301799999965
p1k_00353,-0.2505970099999999
p1k_00354,-0.2287104570000009
p1k_00355,-0.8080408620000004
p1k_00356,-0.9311647109999992
p1k_00357,-1.4222744050000005
p1k_00358,-1.3475140820000011
p1k_00359,-3.4257362010000003
p1k_00360,-2.7382480200000003
p1k_00361,-3.923879657000001
p1k_00362,-4.00112759
p1k_00363,-2.1815180240000016
p1k_00364,-1.3843550050000006
p1k_00365,-2.9966843030000003
p1k_00366,-2.8361466400000013
p1k_00367,-5.209119565000001
p1k_00368,-4.958367106000001
p1k_00369,-2.0343312100000004
p1k_00370,-2.1328225470000013
p1k_00371,-5.6680165890000005
p1k_00372,-5.7701346650000005
p1k_00373,-3.5573760650000006
p1k_00374,-3.597720455000001
p1k_00375,-2.641051969000001
p1k_00376,-2.8990270910000007
p1k_00377,-4.495180363000001
p1k_00378,-4.9315435600000015
p1k_00379,-4.259106225000001
p1k_00380,-4.416100179000001
p1k_00381,-1.287587052000001
p1k_00382,-1.4569130650000002
p1k_00383,-5.055787699000001
p1k_00384,-5.405079121
p1k_00385,-5.045592019000001
p1k_00386,-4.805467804000001
p1k_00387,-1.2475843990000008
p1k_00388,-1.305542955
p1k_00389,-1.622811328000001
p1k_00390,-1.631432392000001
p1k_00391,-2.8408065490000007
p1k_00392,-2.947411439000001
p1k_00393,-1.3347487480000009
p1k_00394,-0.3249567760000005
p1k_00395,-0.8176777780000011
p1k_00396,-0.93463792
p1k_00397,-2.7058960820000006
p1k_00398,-3.5709977860000004
p1k_00399,-0.4930332750000002
p1k_00400,-0.2983757990000013
p1k_00401,-0.8691515640000009
p1k_00402,-0.8475773550000003
p1k_00403,-3.2620949480000005
p1k_00404,-2.288211316000001
p1k_00405,-1.8190869150000009
p1k_00406,-1.8303025230000003
p1k_00407,-2.587072185
p1k_00408,-2.6232362520000008
p1k_00409,-2.9265343780000004
p1k_00410,-3.167628371
p1k_00411,-1.481431280000001
p1k_00412,-1.4375454350000003
p1k_00413,-2.124191735
p1k_00414,-2.1346045900000004
p1k_00415,-2.678516194000001
p1k_00416,-2.696205602000001
p1k_00417,-1.5152511190000009
p1k_00418,-1.557597774000001
p1k_00419,-0.32417374200000104
p1k_00420,-0.12137773900000147
p1k_00421,-2.132016588000001
p1k_00422,-2.289204947000001
p1k_00423,-1.033550075
p1k_00424,-1.098812374000001
p1k_00425,-2.755645332000001
p1k_00426,-2.775539985999999
p1k_00427,-1.6579957160000005
p1k_00428,-1.907647474000001
p1k_00429,-0.8886452670000011
p1k_00430,-0.9225836980000022
p1k_00431,-2.0877631910000005
p1k_00432,-2.095635476000001
p1k_00433,-3.1890315780000007
p1k_00434,-2.9236234600000013
p1k_00435,-1.7072134830000003
p1k_00436,-1.7853352480000009
p1k_00437,-2.7989555230000005
p1k_00438,-2.718309445
p1k_00439,-3.3544986680000006
p1k_00440,-3.4491048640000006
p1k_00441,-1.8399981190000012
p1k_00442,-3.1754653240000015
p1k_00443,-1.0361041930000008
p1k_00444,-1.6235748160000003
p1k_00445,-4.498389181
p1k_00446,-4.300342318
p1k_00447,-4.444336692
p1k_00448,-3.1765426280000013
