,PSPTO_0087
SRX1828913,0.264883252
SRX1828914,-1.5475170440000001
SRX1828915,-0.2992218599
SRX1828916,-1.6455650696
SRX1828917,0.0343386079
SRX1828918,-1.550511764
SRX3983989,-0.2635837474
SRX3983990,-0.3429205151
SRX3983993,-2.0767254143
SRX3983994,-1.9866602260000001
SRX3983995,-0.11464803820000001
SRX3983996,-1.881779525
SRX3983997,-1.9762977924
SRX3983998,-0.2041722265
SRX3983999,-0.2070022233
SRX3984000,-0.2576439231
SRX3984001,-2.1735663077
SRX3984002,-1.8741192386
SRX3984003,-1.8102855393000001
SRX3984004,-0.1178490846
SRX3984005,-0.3329720317
SRX3984006,-1.7126763322
SRX3984007,-2.1755936821
SRX3984008,-0.1416828869
SRX3984009,-0.0697442034
SRX3984010,-1.7118126721
SRX3984011,-0.1745111642
SRX3984012,-0.1627731557
SRX3984013,-0.1457879024
SRX3984014,-0.1153078497
SRX3984015,-1.7958974856
SRX3984016,-0.1789173692
SRX3984017,-1.7360391972
SRX3984019,-0.0572611546
SRX3984020,-1.9686998457
SRX3984021,-1.5834057016
SRX3984022,-1.6935669287000001
SRX3984023,0.0583510916
SRX3984024,-0.11957528540000001
SRX3984025,-0.2579912837
SRX3984026,0.11068992300000001
SRX3984027,-0.20881872510000002
SRX3984028,-0.1324160054
SRX3984029,-0.2134868208
SRX3984031,-1.4194939661000001
SRX3984032,-1.8707191878
SRX3984034,-0.0671057308
SRX3984035,-2.4474188672
SRX3984036,-2.2033850055
SRX3984037,-1.7493173108
SRX3984038,-2.0621770509
SRX3984039,-1.9416307359
SRX3984040,-0.1384078102
SRX3984041,-2.1512744756
SRX3984042,-2.110659931
SRX3984043,-2.3763013295
SRX3984045,-0.0712773626
SRX3984046,0.041821445000000006
SRX3984047,-1.7376274568999999
SRX3984048,-2.0347052356
SRX3984049,-2.0805393497
SRX3984050,-1.9881453643
SRX3984051,-1.5275953397
SRX3984052,-0.14589268830000002
SRX3984056,-2.0529633242
SRX3984057,-1.9666476903
SRX3984058,-2.0657358407
SRX3984059,-0.09635426550000001
SRX3984061,-0.16953125830000002
SRX3984062,-0.1499899708
SRX3984063,-0.2833646878
SRX3984064,-0.2894307048
SRX3984065,-0.0791890443
SRX3984066,-0.1590339221
SRX3984067,-0.3147624759
SRX3984068,-0.11516839150000001
SRX3984069,-2.2273620458
SRX3984070,-1.9412892242000002
SRX3984071,-1.9065254566
SRX3984073,-0.1609992141
SRX3984074,-0.303538976
SRX3984077,-0.062077459200000004
SRX3984078,-0.2629254561
SRX3984079,-1.7040859367999999
SRX3984080,-0.0330668058
SRX3984082,-0.2730723989
SRX3984084,-1.7370439697000002
SRX6997963,0.0476421501
SRX6997964,-0.1074645608
SRX6997965,0.060356102200000004
SRX6997967,0.1589179819
SRX6997968,0.3311236167
SRX6997969,0.2996982125
SRX6997971,-0.206560132
SRX6997972,0.0015723374
SRX6997973,0.5737539069
SRX3159100,0.07954297090000001
SRX3159101,-0.11802368190000001
SRX3159102,0.1659117766
SRX3159103,-0.1274310656
SRX3159000,0.063668366
SRX3159001,0.0812526962
SRX3159002,-0.156640038
SRX3159003,-0.41566488900000004
SRX3159004,0.0333963112
SRX3159005,-0.2631266672
SRX3159006,-0.2288587515
SRX3159007,-0.172271045
SRX3159008,-0.2090596603
SRX3159009,-0.1671143679
SRX3159010,-0.0179618614
SRX3159012,-0.08858412680000001
SRX3159013,0.052806860600000005
SRX3159014,0.12478092260000001
SRX3159015,-0.12670673970000002
SRX3159016,-0.1312910973
SRX3159017,-0.2582502678
SRX3159018,0.3603856534
SRX3159019,-0.1578079001
SRX3159020,-0.28175171860000003
SRX3159021,0.0143387793
SRX3159022,-0.0966588148
SRX3159023,0.0908543029
SRX3159024,-0.1876737712
SRX3159025,-0.0986512065
SRX3159026,-0.1053281482
SRX3159027,-0.273604138
SRX3159028,-0.3650051633
SRX3159029,-0.0102386939
SRX3159030,0.009875597
SRX3159034,0.13531119290000002
SRX3159036,0.0094712314
SRX3159037,-0.091636379
SRX3159041,-0.3050711426
SRX3159042,-0.24310877960000002
SRX3159043,-0.3843161935
SRX3159045,-0.2922405329
SRX3159047,-0.3877807086
SRX3159048,0.2454148606
SRX3159049,-0.0881534762
SRX3159050,0.1211491439
SRX3159051,0.0445371488
SRX3159052,-0.5322066068
SRX3159053,0.0554442043
SRX3159054,-0.3000375032
SRX3159055,-0.3667178815
SRX3159056,-0.4448799108
SRX3159057,-0.3857864084
SRX3159058,-0.5585623214000001
SRX3159060,-0.2857672907
SRX3159061,-0.31656350180000004
SRX3159062,-0.6821668312
SRX3159063,-0.3557910984
SRX3159066,0.08892735560000001
SRX3159069,-0.0823380603
SRX3159070,-0.4753203139
SRX3159071,-0.2597999553
SRX3159073,0.1146123804
SRX3159074,-0.43781619260000004
SRX3159075,-0.1901288995
SRX3159076,-0.0062710542
SRX3159080,-0.3568755364
SRX3159082,0.1562327746
SRX3159083,-0.3830458332
SRX3159086,0.5937069511
SRX3159087,-0.1403748879
SRX3159088,0.1550607584
SRX3159089,-0.6621746125
SRX3159090,-0.0674239479
SRX3159091,-0.0495308703
SRX3159092,-0.1464264604
SRX3159093,-0.24936400190000002
SRX3159094,-0.4078204622
SRX3159095,-0.4583788796
SRX3159096,-0.5056172837
SRX3159097,0.0019587398
SRX3159098,-0.2928623963
SRX3159099,-0.37757769760000004
SRX3158988,0.36058443960000003
SRX3158989,0.09620867870000001
SRX3158990,0.24768737600000001
SRX3158991,-0.2453666337
SRX3158992,-0.1895651727
SRX3158996,-0.1710192669
SRX3644656,0.0690133285
SRX3644657,-0.09706103940000001
SRX3644658,0.0280477109
SRX3644659,0.0119593545
SRX3644660,-0.19692239890000002
SRX3644661,-0.4365956984
SRX3644662,-0.6497378813
SRX3644663,-0.47784342030000004
SRX3644664,-0.5858288957000001
SRX3644665,-0.4004357441
SRX3644666,-0.393520833
SRX3644667,-0.534318382
SRX3644668,-0.5580908066
SRX3644669,-0.19861442940000001
SRX3644670,-0.3953492206
SRX3644671,-0.7730887797
SRX3644672,-0.3369298207
SRX3644673,-0.39147805760000004
