,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.28361593628058057,3.0,0.0,0.264883252,2.0,-0.2992218599,4.0,0.0343386079,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.5811979592,0.05576365987723488,3.0,1.0,-1.5475170440000001,3.0,-1.6455650696,5.0,-1.550511764,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1579396361,0.19502477341387342,4.0,6.0,-0.2635837474,20.0,-0.3329720317,40.0,0.11068992300000001,63.0,-0.14589268830000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.18129614625,0.14420304588587296,4.0,7.0,-0.3429205151,33.0,-0.0572611546,81.0,-0.062077459200000004,82.0,-0.2629254561,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.053091471575,0.13015992625455305,4.0,8.0,-2.0767254143,51.0,-1.9416307359,65.0,-1.9666476903,76.0,-2.2273620458,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9705237396333335,0.21359582352276957,3.0,9.0,-1.9866602260000001,22.0,-2.1755936821,49.0,-1.7493173108,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.14457960120000002,0.042329622337624724,2.0,10.0,-0.11464803820000001,26.0,-0.1745111642,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8988417976,0.2038233157655005,3.0,11.0,-1.881779525,54.0,-2.110659931,83.0,-1.7040859367999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0347928946750002,0.12731545729936422,4.0,12.0,-1.9762977924,48.0,-2.2033850055,64.0,-2.0529633242,78.0,-1.9065254566,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.124822705425,0.05542792620808067,4.0,13.0,-0.2041722265,38.0,-0.11957528540000001,67.0,-0.09635426550000001,72.0,-0.0791890443,,,,,,,,,,,,,,,,,,,,
