,PA2650
SRX7442752,0.08870038200000001
SRX7442753,-0.08870038200000001
SRX7442754,-0.788691821
SRX7442755,-1.1530386
SRX7442756,-1.717370045
SRX7442757,-2.698467238
SRX7442758,-1.65867546
SRX7442759,-1.6313197480000001
SRX7442761,-2.203935737
SRX7874204,-0.210925884
SRX7874205,0.210925884
SRX7874206,-1.246279557
SRX7874207,-0.527358185
SRX8639787,-0.004986044
SRX8639788,0.004986044
SRX8639789,-0.240156788
SRX8639790,0.24825004
SRX8639791,-0.060277979
SRX8639792,0.518305447
SRX8639793,-1.3232607010000002
SRX8639794,-1.497784968
SRX8639795,-1.514776553
SRX8639796,-1.347943785
SRX8639797,0.649962099
SRX8639798,0.538592248
SRX8639800,0.8373976830000001
SRX1156127,0.31654004900000005
SRX1156135,-0.31654004900000005
SRX1156136,-0.23935735800000002
SRX1156137,-0.065437321
SRX1156138,-0.531201312
SRX1156140,-0.49280884300000005
ERX2195929,-0.053692097
ERX2195930,0.053692097
ERX2195931,-0.21949896400000002
ERX2195932,-0.38976940600000004
ERX2195933,-1.188446332
ERX2195934,-1.067190956
SRX4579961,0.294718233
SRX4579962,-0.07504197800000001
SRX4579963,-0.21967625400000002
SRX4579964,0.08831163
SRX4579965,-0.15288653900000002
SRX4579966,-0.20413461800000002
SRX5630349,-0.28056042600000003
SRX5630350,0.28056042600000003
SRX5630351,0.445672108
SRX5630352,0.148358675
SRX1411278,-0.736443986
SRX1411287,0.090109915
SRX1411289,-0.8735774590000001
SRX1411279,1.3899099910000001
SRX1411280,-0.6534660050000001
SRX1411281,-1.347515674
SRX1411282,-0.751968336
SRX1411283,-1.347515674
SRX1411284,0.21809745
SRX1411285,-0.951128191
SRX1411286,1.077097057
SRX1411288,-0.43528860100000005
SRX2711962,-0.23592995
SRX2711963,0.23592995
SRX2711964,0.679477353
SRX2711965,0.7915243780000001
SRX2711966,0.42857009300000004
SRX2711967,0.0350326
ERX3558798,0.506892361
ERX3558799,0.256097324
ERX3558800,0.212140676
ERX3558801,0.049446496000000006
ERX3558802,-0.132920962
ERX3558803,-0.047617066
ERX3558804,0.202700559
ERX3558805,-0.022162531000000003
ERX3593017,-1.8572070150000002
ERX3593018,-1.778590871
ERX3593020,-0.140308882
ERX3593021,-0.054999704
ERX3593022,0.195308585
SRX7058492,0.271066266
SRX7058494,-0.567516864
SRX7058495,-0.68555892
SRX7058509,-0.271066266
SRX2662717,-2.382702588
SRX2662718,-0.8614938360000001
SRX2662721,0.182912924
SRX2662722,-0.182912924
SRX8143226,0.058822855
SRX8143227,-0.058822855
SRX8143228,-0.49386349999999996
SRX8143229,0.087811991
ERX2456848,0.17933306400000001
ERX2456849,-0.149993695
ERX2456850,0.48167964300000005
ERX2456851,0.039146593
ERX2456852,0.653158601
ERX2456853,0.686234113
ERX2456854,-0.181495026
ERX2456855,-0.397917214
ERX2456856,-0.28048953400000004
ERX2456857,-0.041121279000000004
ERX2456858,0.5960524420000001
ERX2456859,0.304970613
SRX540108,-0.35142976200000003
SRX540109,0.35142976200000003
SRX540110,0.058033623000000006
SRX540111,0.056947342000000005
SRX540112,-2.753969614
SRX540113,-1.638328696
SRX540114,0.24168708800000002
SRX540115,1.024795938
SRX1737662,-0.914462548
SRX1737664,-0.277734183
SRX1737665,-0.231754607
SRX1737667,-0.286448984
SRX1737668,-0.095140081
SRX1737670,0.38158906600000003
SRX1516139,-0.043975432
SRX1516140,0.043975432
SRX1516141,-0.008001292
SRX1516142,0.002628102
SRX591667,-0.02716466
SRX591668,0.614672882
SRX591669,-1.394237436
SRX591670,-1.827743163
SRX591671,-0.539254243
SRX591675,0.02716466
SRX591676,0.252530593
SRX591677,0.39083535300000005
SRX591678,-0.933792936
SRX591679,-0.397793465
SRX2520351,-0.035765913
SRX2520352,-0.165937776
SRX2520353,-0.49168503
SRX2520354,-1.059640844
SRX2520355,-0.5220444550000001
SRX2520356,0.68448287
SRX2520357,0.039265275
SRX2520358,1.451682396
SRX2520359,2.027109347
SRX2520360,-0.355568965
SRX2652927,-0.324628654
SRX2652931,-0.650724524
SRX2652933,0.07984124000000001
SRX2652935,0.263492331
SRX2652937,-0.34333357200000003
SRX2940624,0.6901903960000001
SRX2940626,-0.752759426
SRX2940627,0.17569426800000001
SRX2940628,0.07290263100000001
SRX2940629,-0.24859689999999998
SRX3763712,-1.153565784
SRX3763714,1.153565784
SRX3763715,0.873384088
SRX3763716,1.009910426
SRX3763717,0.845097167
ERX2259197,0.17684870600000002
ERX2259198,-0.079124945
ERX2259199,-0.117351698
ERX2259200,0.117351698
SRX6976948,-0.00593015
SRX6976949,-0.025692953
SRX6976950,0.031623104
SRX6976951,-0.114684541
SRX6976952,0.13104674200000002
SRX6976953,-0.100730705
SRX4342817,-0.110013259
SRX4342818,-0.40396402400000003
SRX4342819,0.761582933
SRX4342820,0.145544372
SRX4342821,0.36843291
SRX4342822,0.667482189
ERX2300159,0.258737653
ERX2300160,-0.258737653
ERX2300161,0.0013354530000000001
ERX2300162,0.258169236
ERX2300163,-0.483101157
ERX2300164,-0.11453521
ERX2300165,0.132911099
ERX2300166,-0.54522199
ERX2300167,-0.9749952040000001
ERX2300168,-1.897858732
ERX2300169,-0.47309307
ERX2300170,0.21948713800000003
ERX2068556,-0.28949714600000004
ERX2068557,-0.501719688
ERX2068558,-0.5388920380000001
ERX2068559,0.776309593
ERX2068560,-0.283062346
ERX2068561,-0.49324724600000003
SRX6747256,0.365012324
SRX6747257,-0.163766756
SRX6747258,-0.152616783
SRX6747259,0.049549094
