,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999988190721467e-11,0.21934967242724157,4.0,0.0,-0.1839101262,1.0,-0.0559316325,2.0,-0.0783586201,3.0,0.3182003787
1,2AA__del_ridA,-0.29922107092500005,0.240572824393766,4.0,4.0,-0.2638696674,5.0,-0.2406261878,6.0,-0.0593756156,7.0,-0.6330128129
2,GC_MS__WT,-2.3129646346357427e-18,0.09294841084909074,3.0,8.0,-0.0540583244,9.0,0.1073266108,10.0,-0.0532682864,,
3,GC_MS__del_slyA,1.34353102605,0.39955887253111105,2.0,11.0,1.0610002378,12.0,1.6260618143,,,,
4,Rho__WT,0.0,0.020904400115145952,3.0,13.0,0.0154972028,14.0,0.008278609000000001,15.0,-0.0237758118,,
5,Rho__rho_Y80C,-0.41343524443333335,0.26162898294477044,3.0,16.0,-0.6043114208,17.0,-0.1152055423,18.0,-0.5207887702,,
6,Rho__rho_K130Q,-0.5692796597333333,0.43919158173372164,3.0,19.0,-0.3184075669,20.0,-0.3130265129,21.0,-1.0764048994,,
7,flagella__WT,0.0,1.4953397880383896,2.0,22.0,-1.0573649043,23.0,1.0573649043,,,,
8,flagella__del_rfaL,0.39196005655,0.9039147327613833,2.0,24.0,1.0311242937,25.0,-0.24720418060000002,,,,
9,flagella__del_rfaG,2.89902351525,0.5103530972287408,2.0,26.0,2.5381493794,27.0,3.2598976511,,,,
10,flagella__del_rfaD,1.9975259643499998,0.7768011681747535,2.0,28.0,1.4482445907,29.0,2.546807338,,,,
11,nusG__WT_OD08,0.0,1.103590434517595,2.0,30.0,0.7803562799,31.0,-0.7803562799,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3632358155666667,0.13622890150437567,3.0,32.0,-0.4741538322,33.0,-0.4043749894,45.0,-0.21117862510000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.4741770856666667,0.3651263627721536,3.0,34.0,0.0981443302,36.0,0.49706688800000004,37.0,0.8273200388,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8529884611333334,0.054204782852598964,3.0,35.0,1.9002076242000001,41.0,1.8649586697,42.0,1.7937990895,,
15,omv__controlPCN_highOD_intracellularRNAs,2.5018613804,0.29495044387049996,3.0,38.0,2.5363601051,39.0,2.7780453884,40.0,2.1911786477,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.0408340855860843e-17,0.2518816261120432,3.0,43.0,-0.2475957936,44.0,0.25595914610000003,46.0,-0.0083633525,,
17,sv5015__STM1625,1.4792556877666667,0.35410669360893016,3.0,47.0,1.3266950619,48.0,1.2270006266,49.0,1.8840713748,,
18,sv5015__STM0581,-0.5480115436333334,0.3288553896062878,3.0,50.0,-0.8832997289000001,51.0,-0.5347443984,52.0,-0.2259905036,,
19,sv5015__WT,0.0,0.3510978150173542,3.0,53.0,-0.2170178221,54.0,0.4050677153,55.0,-0.1880498932,,
20,tomato__tomato_root,-0.2928619353333334,0.20510330338771812,3.0,56.0,-0.250449749,57.0,-0.5158557137,58.0,-0.1122803433,,
21,tomato__LB,0.0,0.30242664020440646,2.0,59.0,-0.2138479281,60.0,0.2138479281,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2063766030666667,0.03031207983829524,3.0,61.0,-0.2327848186,62.0,-0.1732783555,63.0,-0.2130666351,,
23,AcrB_efflux_virulence__WT,0.0,0.45759581844145836,3.0,64.0,0.0845930413,65.0,0.4093968998,66.0,-0.4939899411,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.34707788126666667,0.22135938476192626,3.0,67.0,0.5256364044,74.0,0.41618933150000004,75.0,0.09940790790000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1555102895,0.24621260333226241,3.0,68.0,2.3503059018,69.0,2.2374491726,71.0,1.8787757941,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6651987040666668,0.11443739142898865,3.0,70.0,0.7099469634000001,106.0,0.5351486183,107.0,0.7505005305,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7980536739000001,0.23800269020566847,3.0,72.0,1.8998100133,79.0,1.9682626275000001,110.0,1.5260883809,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4380393034666667,0.2629065277815755,3.0,73.0,0.3267358648,76.0,0.2490923704,109.0,0.7382896752,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.6047332477999998,0.45360447975419915,3.0,77.0,1.7831048046,78.0,1.9420386356,86.0,1.0890563032,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.4074669411,0.7492308215613518,2.0,80.0,0.8776807465,95.0,1.9372531357,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.82137879485,0.0473397683923058,2.0,81.0,2.7879045236,82.0,2.8548530661,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.18024653330000004,0.8652770167305303,3.0,83.0,0.9065577181000001,84.0,-0.7770962037,85.0,0.4112780855,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.21765144226666666,0.3021835540737489,3.0,87.0,-0.1013069219,100.0,0.49966254590000003,101.0,0.2545987028,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333146541643e-11,0.31669672883499106,3.0,88.0,-0.2491376395,89.0,0.356397734,90.0,-0.10726009460000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3146806583333333,0.20514708278132743,3.0,91.0,1.5134175626,92.0,1.326950272,93.0,1.1036741404,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.007090280033333331,0.06559550452339001,3.0,94.0,-0.0100769795,119.0,-0.0711414185,120.0,0.059947557900000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8945275814,0.2670444490479062,2.0,96.0,1.0833565222,97.0,0.7056986406,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.1269900316333334,0.3771253479543245,3.0,98.0,0.7061253748,99.0,1.4342636402,105.0,1.2405810799,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.7433149587333334,0.48169181800507527,3.0,102.0,2.004018221,103.0,2.0384658121,104.0,1.1874608431,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.7259461929000004,0.15175064628293178,3.0,108.0,2.8475135808000003,111.0,2.5558725804,112.0,2.7744524175,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.17185525183333336,0.2617559646530764,3.0,113.0,0.4000911513,114.0,0.22933994100000002,115.0,-0.11386533680000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.1465395806666667,0.46134480876096606,3.0,116.0,0.6143544320000001,117.0,1.3920589145,118.0,1.4332053955,,
43,OPG__del_opgGH,3.9096650997,0.1474015759900404,3.0,121.0,4.0798129966,122.0,3.8283983142,123.0,3.8207839883,,
44,OPG__del_opgGH_pBK16,1.4685422019666667,0.058283561385640115,3.0,124.0,1.5266587071000002,125.0,1.4688748902,126.0,1.4100930086,,
45,OPG__WT,-3.33333360913457e-11,0.4625851699446899,3.0,127.0,-0.5340349986,128.0,0.2575304195,129.0,0.27650457900000003,,
46,PinT__pinT+_1h,0.0,0.17975676585467057,2.0,130.0,0.1271072281,131.0,-0.1271072281,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.49734358223959213,3.0,132.0,0.1309202805,133.0,-0.5497075449000001,134.0,0.4187872644,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3460007453666667,0.24716270308670057,3.0,135.0,0.0670061807,136.0,0.5375645857,137.0,0.4334314697,,
49,dephostatin__LB_DMSO,-3.333335459506278e-11,0.7322365291376399,3.0,138.0,0.5461467121,139.0,-0.8320573999,140.0,0.2859106877,,
50,dephostatin__LB_Dephostatin,-0.6487318354666667,0.5259350260823339,3.0,141.0,-0.1489710659,142.0,-1.1974215768,143.0,-0.5998028637,,
51,dephostatin__LPM_DMSO,-1.66381929935,0.8107417565533971,2.0,144.0,-1.0905383055,145.0,-2.2371002932,,,,
52,dephostatin__LPM_Dephostatin,-0.4470553546666666,1.309618280883618,3.0,146.0,0.2618650998,147.0,0.3552790773,148.0,-1.9583102411,,
53,efflux_inhibition__Chlorpromazine,0.563573267125,1.160436132314979,4.0,149.0,-0.7878229073,150.0,-0.0117756379,151.0,1.6417603708000001,157.0,1.4121312429000001
54,efflux_inhibition__PABN,1.6981274989666666,0.45607413388537793,3.0,152.0,2.2018102019,153.0,1.3131267818,158.0,1.5794455132,,
55,efflux_inhibition__no_treatment,0.0,0.5956439649877304,3.0,154.0,0.5218413856,155.0,0.127090788,156.0,-0.6489321736,,
56,fis_regulatory_network__GX_EE,0.2734007454,0.2036581461690269,2.0,159.0,0.4174088016,160.0,0.1293926892,,,,
57,fis_regulatory_network__GX_TS,4.838979860549999,0.0028696902702520883,2.0,161.0,4.841009038,162.0,4.8369506830999995,,,,
58,fis_regulatory_network__WT_EE,0.0,0.22391065637119104,2.0,163.0,-0.1583287435,164.0,0.1583287435,,,,
59,fis_regulatory_network__WT_TS,4.6029005137,0.25637664398550547,2.0,165.0,4.7841861772000005,166.0,4.4216148502,,,,
60,fis_regulatory_network__OX_EE,1.9206949413999999,0.16577594165240345,2.0,167.0,1.8034736489,168.0,2.0379162339,,,,
61,fis_regulatory_network__OX_TS,5.015467136050001,0.4484505766129016,2.0,169.0,5.3325695798,170.0,4.6983646923,,,,
62,persisters__rep,0.0,0.38702563952332025,2.0,171.0,-0.2736684542,172.0,0.2736684542,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.4328621920247865,2.0,173.0,0.3060797913,174.0,-0.3060797913,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.24003538395000001,0.01998492480341789,2.0,175.0,-0.25416685980000003,176.0,-0.2259039081,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.20566003405,0.1654556813239423,2.0,177.0,-0.0886651998,178.0,-0.3226548683,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.2875704382666668,0.14659246348429755,3.0,179.0,-1.4500758576,180.0,-1.247346278,181.0,-1.1652891792,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.8201183988,0.11063095267350917,3.0,182.0,0.9454834096,183.0,0.7361775247,184.0,0.7786942621,,
68,proQ_virulence__dhfq_LB,-0.6037539848333334,0.3350000178149033,3.0,185.0,-0.8742387338000001,186.0,-0.7079975439,187.0,-0.22902567680000002,,
69,proQ_virulence__dhfq_SPI-2,0.5386945631000001,0.21849121492746737,3.0,188.0,0.6990830247,189.0,0.6271569866000001,190.0,0.289843678,,
70,proQ_virulence__dproQ_LB,0.1677867611,0.49462415735220117,3.0,191.0,-0.3751611462,192.0,0.5927492632,193.0,0.2857721663,,
71,proQ_virulence__dproQ_SPI-2,1.9839075014333334,0.16360685650588913,3.0,194.0,1.8332389868,195.0,2.1579405557,196.0,1.9605429617999999,,
72,proQ_virulence__WT_LB,0.0,0.3157495220324464,3.0,197.0,0.1128768608,198.0,0.2437979288,199.0,-0.3566747896,,
73,proQ_virulence__WT_SPI-2,2.893229462266667,0.17607203978837452,3.0,200.0,2.9662700538999998,201.0,2.6923918905,202.0,3.0210264424,,
74,rcsB__del_rcsB_S207C,-2.1880741316,0.57600497002241,2.0,203.0,-1.7807771113,211.0,-2.5953711519000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.40869468112740615,3.0,204.0,-0.4188555177,212.0,0.0211423801,218.0,0.3977131376,,
76,rcsB__del_rcsB,-4.53209293605,0.539674054475409,2.0,205.0,-4.1504857525,213.0,-4.9137001196,,,,
77,rcsB__del_rcsB_H12A,-4.637503210866666,0.5708391708605273,3.0,206.0,-5.0251618059,214.0,-4.9053534226,219.0,-3.9819944041,,
78,rcsB__del_rcsB_D56A,-4.546054231033334,0.5292220689157492,3.0,207.0,-4.922111743,215.0,-3.9408785477,220.0,-4.7751724024,,
79,rcsB__del_rcsB_M88A,-3.2969302002500003,0.580859330412279,2.0,208.0,-3.7076597717,221.0,-2.8862006288,,,,
80,rcsB__del_rcsB_H77A,-3.7029506239,0.64753325646649,3.0,209.0,-4.2510654309,216.0,-2.9884650912,222.0,-3.8693213496,,
81,rcsB__del_rcsB_L108A,-3.7721246062000002,0.436508546055925,3.0,210.0,-3.5113896319,217.0,-3.5289246086,223.0,-4.2760595781,,
82,ribodepletion__RiboZero,0.0,0.14548514883052735,2.0,224.0,-0.1028735353,225.0,0.1028735353,,,,
83,single_carbon_source__mucic,0.0,0.3614283401032417,2.0,226.0,0.25556843020000003,227.0,-0.25556843020000003,,,,
84,single_carbon_source__tartarate,-0.51609106815,1.6540812617966327,2.0,228.0,0.6535210087000001,229.0,-1.6857031450000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-1.3877787807814457e-17,0.4275305745316402,3.0,230.0,0.4578805212,231.0,-0.38875722900000004,232.0,-0.0691232922,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.47339740280000003,0.5860983622312093,3.0,233.0,-0.037595446500000004,234.0,-0.24289144370000001,235.0,-1.1397053182,,
87,yedF__WT,0.0,0.30089494000181116,2.0,236.0,0.21276485250000002,237.0,-0.21276485250000002,,,,
88,yedF__del_yedF,1.5553792734666667,0.2734420409863263,3.0,238.0,1.374739352,239.0,1.869970195,240.0,1.4214282734,,
89,14028S_paratyphiA__37C_stationary,2.11521535345,0.10857921475617258,2.0,241.0,2.1919924525,245.0,2.0384382544,,,,
90,14028S_paratyphiA__42C_log,-0.58401271475,0.5123992330295771,2.0,242.0,-0.2216917424,244.0,-0.9463336871,,,,
91,14028S_paratyphiA__37C_log,0.0,0.496761612172024,2.0,243.0,0.3512635046,246.0,-0.3512635046,,,,
92,7TF__hilC,-0.6541223509,0.3003963426055192,2.0,247.0,-0.8665346418000001,260.0,-0.44171006,,,,
