,STM0080
SRX3136375,-0.1839101262
SRX3136376,-0.0559316325
SRX3136377,-0.0783586201
SRX3136378,0.3182003787
SRX3136379,-0.2638696674
SRX3136380,-0.2406261878
SRX3136381,-0.0593756156
SRX3136382,-0.6330128129
SRX8914620,-0.0540583244
SRX8914621,0.1073266108
SRX8914622,-0.0532682864
SRX8914623,1.0610002378
SRX8914625,1.6260618143
ERX3503512,0.0154972028
ERX3503513,0.008278609000000001
ERX3503514,-0.0237758118
ERX3503515,-0.6043114208
ERX3503516,-0.1152055423
ERX3503517,-0.5207887702
ERX3503518,-0.3184075669
ERX3503519,-0.3130265129
ERX3503520,-1.0764048994
SRX2195704,-1.0573649043
SRX2195705,1.0573649043
SRX2195706,1.0311242937
SRX2195707,-0.24720418060000002
SRX2195708,2.5381493794
SRX2195709,3.2598976511
SRX2195710,1.4482445907
SRX2195711,2.546807338
ERX3467881,0.7803562799
ERX3467883,-0.7803562799
SRX3798491,-0.4741538322
SRX3798492,-0.4043749894
SRX3798499,0.0981443302
SRX3798500,1.9002076242000001
SRX3798501,0.49706688800000004
SRX3798502,0.8273200388
SRX3798503,2.5363601051
SRX3798504,2.7780453884
SRX3798506,2.1911786477
SRX3798507,1.8649586697
SRX3798508,1.7937990895
SRX3798509,-0.2475957936
SRX3798510,0.25595914610000003
SRX3798517,-0.21117862510000002
SRX3798518,-0.0083633525
SRX4341761,1.3266950619
SRX4341762,1.2270006266
SRX4341763,1.8840713748
SRX4341764,-0.8832997289000001
SRX4341765,-0.5347443984
SRX4341766,-0.2259905036
SRX4341767,-0.2170178221
SRX4341768,0.4050677153
SRX4341769,-0.1880498932
SRX1258665,-0.250449749
SRX1258666,-0.5158557137
SRX1258667,-0.1122803433
SRX1258669,-0.2138479281
SRX1258670,0.2138479281
ERX2079594,-0.2327848186
ERX2079595,-0.1732783555
ERX2079596,-0.2130666351
ERX2079597,0.0845930413
ERX2079598,0.4093968998
ERX2079599,-0.4939899411
SRX2804001,0.5256364044
SRX2804004,2.3503059018
SRX2804005,2.2374491726
SRX2804006,0.7099469634000001
SRX2804007,1.8787757941
SRX2804008,1.8998100133
SRX2804009,0.3267358648
SRX2804010,0.41618933150000004
SRX2804011,0.09940790790000001
SRX2804012,0.2490923704
SRX2804013,1.7831048046
SRX2804014,1.9420386356
SRX2804015,1.9682626275000001
SRX2804016,0.8776807465
SRX2804017,2.7879045236
SRX2804019,2.8548530661
SRX2804020,0.9065577181000001
SRX2804021,-0.7770962037
SRX2804022,0.4112780855
SRX2804023,1.0890563032
SRX2804024,-0.1013069219
SRX2804027,-0.2491376395
SRX2804028,0.356397734
SRX2804029,-0.10726009460000001
