,b0422
p1k_00001,0.018737527499999015
p1k_00002,-0.018737527500000798
p1k_00003,-0.06869998750000228
p1k_00004,-0.007772866500001641
p1k_00005,0.17487311849999898
p1k_00006,0.18899248649999836
p1k_00007,-0.18923189250000227
p1k_00008,-0.13139195350000146
p1k_00009,0.3713944034999983
p1k_00010,0.29772116449999864
p1k_00011,-0.11309508950000158
p1k_00012,-0.1706104625000009
p1k_00014,0.06590142149999778
p1k_00015,-0.022090842500000814
p1k_00016,-0.001456788500002304
p1k_00017,-0.12410893050000027
p1k_00018,-0.2124226305000008
p1k_00019,0.0833511154999993
p1k_00020,0.2484137984999979
p1k_00021,0.5786389404999994
p1k_00022,0.704780346499998
p1k_00023,-0.06466657450000035
p1k_00024,0.11667931949999932
p1k_00025,0.12834142449999852
p1k_00026,0.028078173499999082
p1k_00027,0.10507423849999853
p1k_00028,0.10620600849999916
p1k_00029,0.04132439349999828
p1k_00030,0.0942468174999984
p1k_00031,-0.05839889950000021
p1k_00032,-0.14486207550000074
p1k_00033,0.09384523949999846
p1k_00034,-0.6427709305000011
p1k_00035,-0.326428034500001
p1k_00036,-0.28024893750000146
p1k_00037,-0.2544004875000017
p1k_00038,-0.3047729875000016
p1k_00039,-0.2817949695000008
p1k_00040,-0.29120794650000104
p1k_00041,-0.3972972095000005
p1k_00042,-0.2707871165000011
p1k_00043,-0.06249674250000225
p1k_00044,-0.037248027500002216
p1k_00045,-0.0609055955000013
p1k_00046,-0.1853134775000012
p1k_00047,0.15461854949999854
p1k_00048,0.01760333549999871
p1k_00049,0.2837238194999987
p1k_00050,0.2187079444999984
p1k_00051,0.28206794349999953
p1k_00052,0.010254480499998664
p1k_00053,-0.24651787150000185
p1k_00054,0.2661408174999984
p1k_00055,0.3808937905000001
p1k_00056,0.5273080844999996
p1k_00057,0.6158529794999996
p1k_00058,0.5149490574999991
p1k_00059,0.35322942149999825
p1k_00060,0.30022073649999825
p1k_00061,0.10360647449999938
p1k_00062,0.5655584994999998
p1k_00063,0.24494500349999804
p1k_00064,-0.6064813085000021
p1k_00065,-0.9334432675000012
p1k_00066,-0.4338558705000013
p1k_00067,-0.6563740145000017
p1k_00068,-0.3192134185000022
p1k_00070,-0.509632089500001
p1k_00071,-0.5650697995000007
p1k_00072,-0.4402075565000017
p1k_00073,-0.20692115950000026
p1k_00074,0.043156915499999116
p1k_00075,-0.6236187095000005
p1k_00077,-0.7679587305000011
p1k_00078,-0.7115884835000017
p1k_00079,-0.4582636055000009
p1k_00080,-0.8786943465000014
p1k_00081,-0.5311986095000005
p1k_00082,0.3374435524999981
p1k_00083,0.588717106499999
p1k_00084,0.15681425549999872
p1k_00085,0.06301821549999964
p1k_00086,-0.027856278500001608
p1k_00087,0.16357071649999888
p1k_00088,-0.36170073350000204
p1k_00089,-0.17977347950000144
p1k_00090,-0.3971212795000012
p1k_00091,-0.3352430365000014
p1k_00092,0.4005722994999985
p1k_00093,0.008035946499997948
p1k_00094,-0.03113147350000212
p1k_00095,-0.1640880975000023
p1k_00096,-0.12883625850000158
p1k_00097,0.23236870249999875
p1k_00098,0.09009474550000007
p1k_00099,0.08420302849999928
p1k_00100,-0.035737181500001824
p1k_00101,-0.066695514500001
p1k_00102,-0.15208907050000064
p1k_00103,-0.4828024575000027
p1k_00104,-0.26762047450000104
p1k_00105,0.10725711449999943
p1k_00106,-0.05301396350000154
p1k_00107,0.05248587349999845
p1k_00108,-0.3689205055000011
p1k_00109,-0.4786505925000011
p1k_00110,-0.1793849905000009
p1k_00111,-0.1270873915000017
p1k_00112,0.021139131499998243
p1k_00113,-0.1897027195000014
p1k_00114,0.10025411949999884
p1k_00115,0.10982324749999783
p1k_00116,-0.06351738050000044
p1k_00117,-0.031931894500001334
p1k_00118,-0.10901633150000124
p1k_00119,0.05541372949999968
p1k_00120,-0.12214835850000227
p1k_00121,0.12860057549999834
p1k_00122,-0.2512622075000017
p1k_00123,-0.20154947750000216
p1k_00124,-0.2082492295000016
p1k_00125,-0.8205221075000013
p1k_00126,-0.3611640635000013
p1k_00127,-0.4038011255000011
p1k_00128,-0.3439444775000027
p1k_00129,-0.7358552435000014
p1k_00130,-1.132783540500001
p1k_00131,-0.944227080500001
p1k_00132,-0.1906065915000017
p1k_00133,-0.33864541650000124
p1k_00134,-0.7558270105000009
p1k_00135,0.1480656034999992
p1k_00136,-0.5446739665000013
p1k_00137,-0.19136725850000147
p1k_00138,-0.1277042555000012
p1k_00139,-0.43984618150000104
p1k_00140,0.2187621955000001
p1k_00141,-0.4997908425000013
p1k_00142,-0.1100990245000002
p1k_00143,-0.002867994500000748
p1k_00144,0.20282646949999966
p1k_00145,-0.42571824050000107
p1k_00146,-1.097308506500001
p1k_00147,-1.5553086265000011
p1k_00148,-0.5823741455000011
p1k_00149,-0.7939568295000017
p1k_00150,-0.6151122075000011
p1k_00151,-0.2311315495000006
p1k_00152,-0.2297142385000015
p1k_00153,-0.4854072895000012
p1k_00154,-0.9012379485000022
p1k_00155,-0.4323308705000013
p1k_00157,-1.5335391465000017
p1k_00158,-1.004770403500002
p1k_00159,-0.19582617150000206
p1k_00160,-0.3064033205000012
p1k_00161,-0.8969344625000026
p1k_00162,-0.8075969015000011
p1k_00163,-0.9831321465000008
p1k_00164,-0.607154489500001
p1k_00165,-1.024442865500001
p1k_00166,-0.8600249615000015
p1k_00167,-0.7332505125000015
p1k_00168,-0.9334466645000016
p1k_00169,-0.8624708715000011
p1k_00170,-1.344194358500002
p1k_00171,-0.987217288500002
p1k_00172,-1.0456971475000012
p1k_00173,-0.9688452325000014
p1k_00174,-0.8697044525000015
p1k_00175,-0.03984520250000223
p1k_00176,0.1503496594999998
p1k_00177,-0.7195867015000017
p1k_00178,-0.744283910500001
p1k_00179,-0.5649882775000012
p1k_00180,-0.5100844605000017
p1k_00181,-0.8119707195000005
p1k_00182,-0.7560848025000011
p1k_00183,-0.4931094635000015
p1k_00184,-0.4641915935000016
p1k_00185,-0.7734222205000014
p1k_00186,-0.8331209195000007
p1k_00187,-0.8199038865000015
p1k_00188,-0.4279036965000014
p1k_00189,-0.6450019425000013
p1k_00190,-0.8254670595000011
p1k_00191,-0.7760770065000013
p1k_00192,-0.5053149775000012
p1k_00193,-0.4139605585000021
p1k_00194,-0.5890141705000014
p1k_00195,-0.11390861850000178
p1k_00196,-0.3346378975000013
p1k_00197,-0.3728297775000016
p1k_00198,-0.22647967950000056
p1k_00199,-0.3091441775000012
p1k_00200,-0.3109962175000014
p1k_00201,-0.3075208285000022
p1k_00202,-0.11301706050000072
p1k_00203,-0.3693184785000021
p1k_00204,-0.2744825665000015
p1k_00205,-0.1963375925000008
p1k_00206,-0.07059365950000007
p1k_00207,-0.3762468495000011
p1k_00208,-0.5800259055000012
p1k_00209,-1.2679608105000009
p1k_00210,-0.4800170925000016
p1k_00211,-0.335614306500001
p1k_00212,-0.3091557935000013
p1k_00213,-0.4764769345000008
p1k_00214,-0.556307705500001
p1k_00215,-0.4359233055000011
p1k_00216,-0.5383696185000026
p1k_00217,-0.6564463285000022
p1k_00218,-0.4130266275000016
p1k_00219,-0.6271855315000012
p1k_00220,-0.7420479585000015
p1k_00221,-0.6942800175000015
p1k_00222,-0.8020473765000009
p1k_00223,-0.5822543455000009
p1k_00224,-0.5235553855000017
p1k_00225,-0.8294437225000015
p1k_00226,-0.6916500485000014
p1k_00227,-0.5528621465000016
p1k_00228,-0.18147598950000088
p1k_00229,-0.7556555725000011
p1k_00230,-0.8458607285000026
p1k_00231,-0.6455124885000014
p1k_00232,-0.794127671500001
p1k_00233,-0.11822923350000104
p1k_00234,-0.17228747150000068
p1k_00235,-0.21138339250000196
p1k_00236,-0.14872869650000098
p1k_00237,-0.4402989325000011
p1k_00238,-0.33979735150000145
p1k_00239,-0.08880666750000188
p1k_00240,-0.0852185315000007
p1k_00241,-0.4953059105000008
p1k_00242,-0.514520440500001
p1k_00243,-0.32586497350000165
p1k_00244,-0.3980589585000017
p1k_00245,-0.22363025850000184
p1k_00246,-0.15282494450000073
p1k_00247,-0.04586127550000185
p1k_00248,-0.13069550050000167
p1k_00249,-0.22679428250000197
p1k_00250,-0.20050251250000173
p1k_00251,-0.2916307575000028
