,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.916478666520788e-16,0.0264988655158387,2.0,0.0,0.018737527499999015,1.0,-0.018737527500000798,,,,,,,,
1,fur__wt_dpd,-0.03823642700000196,0.043081980417273756,2.0,2.0,-0.06869998750000228,3.0,-0.007772866500001641,,,,,,,,
2,fur__wt_fe,0.18193280249999866,0.009983900858867904,2.0,4.0,0.17487311849999898,5.0,0.18899248649999836,,,,,,,,
3,fur__delfur_dpd,-0.16031192300000185,0.04089901309031683,2.0,6.0,-0.18923189250000227,7.0,-0.13139195350000146,,,,,,,,
4,fur__delfur_fe2,0.33455778399999847,0.052094846888876986,2.0,8.0,0.3713944034999983,9.0,0.29772116449999864,,,,,,,,
5,acid__wt_ph5,-0.14185277600000123,0.04066951027077318,2.0,10.0,-0.11309508950000158,11.0,-0.1706104625000009,,,,,,,,
6,acid__delgadx_ph5,0.06590142149999778,,1.0,12.0,0.06590142149999778,,,,,,,,,,
7,acid__delgadw_ph5,-0.01177381550000156,0.014590479506768353,2.0,13.0,-0.022090842500000814,14.0,-0.001456788500002304,,,,,,,,
8,acid__delgade_ph5,-0.16826578050000052,0.06244721614167477,2.0,15.0,-0.12410893050000027,16.0,-0.2124226305000008,,,,,,,,
9,oxidative__wt_pq,0.1658824569999986,0.11671694247014447,2.0,17.0,0.0833511154999993,18.0,0.2484137984999979,,,,,,,,
10,oxidative__deloxyr_pq,0.6417096434999987,0.08919544357100444,2.0,19.0,0.5786389404999994,20.0,0.704780346499998,,,,,,,,
11,oxidative__delsoxr_pq,0.026006372499999486,0.1282309113877366,2.0,21.0,-0.06466657450000035,22.0,0.11667931949999932,,,,,,,,
12,oxidative__delsoxs_pq,0.0782097989999988,0.0708968246859085,2.0,23.0,0.12834142449999852,24.0,0.028078173499999082,,,,,,,,
13,nac_ntrc__wt_csn,0.10564012349999885,0.0008002822417439435,2.0,25.0,0.10507423849999853,26.0,0.10620600849999916,,,,,,,,
14,nac_ntrc__wt_cytd,0.06778560549999835,0.03742180488722978,2.0,27.0,0.04132439349999828,28.0,0.0942468174999984,,,,,,,,
15,nac_ntrc__wt_gln,-0.10163048750000048,0.061138698072526323,2.0,29.0,-0.05839889950000021,30.0,-0.14486207550000074,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.27446284550000133,0.5208662889386624,2.0,31.0,0.09384523949999846,32.0,-0.6427709305000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30333848600000124,0.03265355263777104,2.0,33.0,-0.326428034500001,34.0,-0.28024893750000146,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2795867375000016,0.03561873633531928,2.0,35.0,-0.2544004875000017,36.0,-0.3047729875000016,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28650145800000093,0.006655979867853154,2.0,37.0,-0.2817949695000008,38.0,-0.29120794650000104,,,,,,,,
20,misc__wt_no_te,-0.3340421630000008,0.08945614464884037,2.0,39.0,-0.3972972095000005,40.0,-0.2707871165000011,,,,,,,,
21,misc__bw_delcbl,-0.04987238500000223,0.017853537592746525,2.0,41.0,-0.06249674250000225,42.0,-0.037248027500002216,,,,,,,,
22,misc__bw_delfabr,-0.12310953650000125,0.08796965699525576,2.0,43.0,-0.0609055955000013,44.0,-0.1853134775000012,,,,,,,,
23,misc__bw_delfadr,0.08611094249999862,0.09688438694512586,2.0,45.0,0.15461854949999854,46.0,0.01760333549999871,,,,,,,,
24,misc__nitr_031,0.2837238194999987,,1.0,47.0,0.2837238194999987,,,,,,,,,,
25,omics__wt_glu,0.250387943999999,0.04480228494887368,2.0,48.0,0.2187079444999984,49.0,0.28206794349999953,,,,,,,,
26,omics__wt_gly,-0.11813169550000159,0.1815654713204195,2.0,50.0,0.010254480499998664,51.0,-0.24651787150000185,,,,,,,,
27,omics__wt_thr,0.32351730399999923,0.081142605369618,2.0,52.0,0.2661408174999984,53.0,0.3808937905000001,,,,,,,,
28,omics__bw_ac,0.5715805319999996,0.06261069569395088,2.0,54.0,0.5273080844999996,55.0,0.6158529794999996,,,,,,,,
29,omics__bw_fum,0.43408923949999867,0.11435305126662071,2.0,56.0,0.5149490574999991,57.0,0.35322942149999825,,,,,,,,
30,omics__bw_glc,0.20191360549999882,0.13902727793818773,2.0,58.0,0.30022073649999825,59.0,0.10360647449999938,,,,,,,,
31,omics__bw_pyr,0.4052517514999989,0.2267079771615273,2.0,60.0,0.5655584994999998,61.0,0.24494500349999804,,,,,,,,
32,ompr__wt_nacl,-0.7699622880000017,0.23119701839893725,2.0,62.0,-0.6064813085000021,63.0,-0.9334432675000012,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5451149425000015,0.15734408855944493,2.0,64.0,-0.4338558705000013,65.0,-0.6563740145000017,,,,,,,,
34,minspan__wt_ade,-0.3192134185000022,,1.0,66.0,-0.3192134185000022,,,,,,,,,,
35,minspan__wt_glc,-0.5049698151666678,0.06256154995855795,3.0,67.0,-0.509632089500001,68.0,-0.5650697995000007,69.0,-0.4402075565000017,,,,,,
36,minspan__wt_glc_anaero,-0.08188212200000057,0.17683190265857754,2.0,70.0,-0.20692115950000026,71.0,0.043156915499999116,,,,,,,,
37,minspan__wt_trp,-0.6236187095000005,,1.0,72.0,-0.6236187095000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7679587305000011,,1.0,73.0,-0.7679587305000011,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7115884835000017,,1.0,74.0,-0.7115884835000017,,,,,,,,,,
40,minspan__bw_delmntr,-0.4582636055000009,,1.0,75.0,-0.4582636055000009,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8786943465000014,,1.0,76.0,-0.8786943465000014,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5311986095000005,,1.0,77.0,-0.5311986095000005,,,,,,,,,,
