,b4394
p1k_00001,-0.05091108899999952
p1k_00002,0.05091108900000041
p1k_00003,0.28925907600000045
p1k_00004,0.30102556000000025
p1k_00005,0.02042217999999973
p1k_00006,-0.21474940699999934
p1k_00007,0.2881990720000003
p1k_00008,0.2713379570000001
p1k_00009,0.07860300300000045
p1k_00010,-0.02526287799999949
p1k_00011,0.5089942430000018
p1k_00012,0.4341457000000002
p1k_00014,0.1732020599999995
p1k_00015,0.2556949540000009
p1k_00016,0.3068649560000001
p1k_00017,0.5398666490000004
p1k_00018,0.4865971360000003
p1k_00019,0.282392507
p1k_00020,0.2350499620000006
p1k_00021,0.6868052880000004
p1k_00022,0.7864216310000005
p1k_00023,0.3105485970000004
p1k_00024,0.13747904600000016
p1k_00025,0.465788819000001
p1k_00026,0.3539377540000004
p1k_00027,0.14619073500000024
p1k_00028,0.28651955900000114
p1k_00029,0.02495400300000039
p1k_00030,-0.16021230499999994
p1k_00031,0.03886237200000053
p1k_00032,-0.03283714399999926
p1k_00033,0.4702218240000011
p1k_00034,0.7222641349999996
p1k_00035,0.2940660020000001
p1k_00036,0.14703867400000092
p1k_00037,0.4355620690000004
p1k_00038,0.6548647949999999
p1k_00039,0.4123099740000011
p1k_00040,0.3884369050000007
p1k_00041,0.3873585490000009
p1k_00042,0.3818025949999999
p1k_00043,-0.03579952800000008
p1k_00044,0.11188231100000046
p1k_00045,0.03275412200000005
p1k_00046,0.03817561100000066
p1k_00047,0.4043888520000003
p1k_00048,0.4256717990000008
p1k_00049,0.5084127010000001
p1k_00050,-0.2260775589999993
p1k_00051,0.1656956910000007
p1k_00052,0.2982404619999999
p1k_00053,0.13113555500000018
p1k_00054,0.37233595200000025
p1k_00055,0.020208913000000276
p1k_00056,0.2235340499999996
p1k_00057,0.014059945999999712
p1k_00058,0.2364000010000007
p1k_00059,0.2695612270000005
p1k_00060,0.6917236240000006
p1k_00061,0.6461659659999999
p1k_00062,0.16621713100000068
p1k_00063,0.214030352
p1k_00064,-0.4609958959999991
p1k_00065,-0.4762853359999992
p1k_00066,-0.7671816029999999
p1k_00067,-0.8420383669999998
p1k_00068,-0.8120685009999997
p1k_00070,-0.41364892
p1k_00071,-0.3398619019999982
p1k_00072,-0.3855160849999999
p1k_00073,0.0338320999999997
p1k_00074,0.7348938059999996
p1k_00075,-0.5843014630000001
p1k_00077,-0.04459709899999975
p1k_00078,0.03967288499999988
p1k_00079,0.15230887400000093
p1k_00080,-0.5550363739999993
p1k_00081,-0.3349151009999991
p1k_00082,-0.42979393099999896
p1k_00083,-0.4918578289999998
p1k_00084,-0.42582396299999997
p1k_00085,-0.3680521739999998
p1k_00086,0.07176902500000004
p1k_00087,0.3157218480000008
p1k_00088,0.5240856459999987
p1k_00089,0.5371937070000001
p1k_00090,0.34760069600000065
p1k_00091,0.5108697299999996
p1k_00092,0.03309983900000102
p1k_00093,0.3114093490000007
p1k_00094,-0.6278935559999992
p1k_00095,-0.5051473739999999
p1k_00096,0.17185588200000002
p1k_00097,0.06915755200000008
p1k_00098,0.0856882910000003
p1k_00099,-0.18467604599999896
p1k_00100,0.1933009160000001
p1k_00101,0.09292485700000076
p1k_00102,0.20836880999999965
p1k_00103,-0.3550241129999998
p1k_00104,-0.8024030019999993
p1k_00105,-0.16508572699999924
p1k_00106,-0.3059381539999997
p1k_00107,-0.16143864399999952
p1k_00108,0.2368826540000004
p1k_00109,0.14849506400000045
p1k_00110,0.16473589400000055
p1k_00111,0.16616871700000058
p1k_00112,0.036450601000000304
p1k_00113,0.10328404700000073
p1k_00114,-0.3980513979999998
p1k_00115,-0.029906015999999088
p1k_00116,0.4295132830000004
p1k_00117,0.542164165
p1k_00118,0.4630916470000006
p1k_00119,0.6858457270000002
p1k_00120,0.4799343949999999
p1k_00121,0.8068462120000001
p1k_00122,0.4713927820000006
p1k_00123,0.3126208610000001
p1k_00124,0.6538550880000003
p1k_00125,1.2736063699999995
p1k_00126,-0.1254222829999998
p1k_00127,-0.2637003319999982
p1k_00128,-0.11144583000000008
p1k_00129,0.6589397140000006
p1k_00130,0.6998349280000005
p1k_00131,0.936885201
p1k_00132,0.2805090080000001
p1k_00133,0.3875884249999997
p1k_00134,0.05942132200000039
p1k_00135,0.5507577110000001
p1k_00136,0.25788015800000075
p1k_00137,-0.030764612999999663
p1k_00138,0.4936234959999997
p1k_00139,0.5261362150000002
p1k_00140,0.17966047699999965
p1k_00141,0.1084601549999995
p1k_00142,-0.44456376399999975
p1k_00143,0.0026882959999996463
p1k_00144,-0.482342514
p1k_00145,0.03852174100000028
p1k_00146,-0.02249420799999946
p1k_00147,0.3269529149999997
p1k_00148,0.5334755990000009
p1k_00149,-0.05765451699999957
