,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.07199915253898365,2.0,0.0,-0.05091108899999952,1.0,0.05091108900000041,,,,,,,,
1,fur__wt_dpd,0.29514231800000035,0.008320160627122871,2.0,2.0,0.28925907600000045,3.0,0.30102556000000025,,,,,,,,
2,fur__wt_fe,-0.0971636134999998,0.16629142391010146,2.0,4.0,0.02042217999999973,5.0,-0.21474940699999934,,,,,,,,
3,fur__delfur_dpd,0.2797685145000002,0.01192260875486636,2.0,6.0,0.2881990720000003,7.0,0.2713379570000001,,,,,,,,
4,fur__delfur_fe2,0.02667006250000048,0.07344426878901494,2.0,8.0,0.07860300300000045,9.0,-0.02526287799999949,,,,,,,,
5,acid__wt_ph5,0.471569971500001,0.052925912317234064,2.0,10.0,0.5089942430000018,11.0,0.4341457000000002,,,,,,,,
6,acid__delgadx_ph5,0.1732020599999995,,1.0,12.0,0.1732020599999995,,,,,,,,,,
7,acid__delgadw_ph5,0.28127995500000047,0.03618265540752861,2.0,13.0,0.2556949540000009,14.0,0.3068649560000001,,,,,,,,
8,acid__delgade_ph5,0.5132318925000003,0.03766723387280498,2.0,15.0,0.5398666490000004,16.0,0.4865971360000003,,,,,,,,
9,oxidative__wt_pq,0.2587212345000003,0.03347623460812886,2.0,17.0,0.282392507,18.0,0.2350499620000006,,,,,,,,
10,oxidative__deloxyr_pq,0.7366134595000005,0.07043939165230514,2.0,19.0,0.6868052880000004,20.0,0.7864216310000005,,,,,,,,
11,oxidative__delsoxr_pq,0.2240138215000003,0.12237865312901121,2.0,21.0,0.3105485970000004,22.0,0.13747904600000016,,,,,,,,
12,oxidative__delsoxs_pq,0.4098632865000007,0.07909064654443776,2.0,23.0,0.465788819000001,24.0,0.3539377540000004,,,,,,,,
13,nac_ntrc__wt_csn,0.2163551470000007,0.09922746304633417,2.0,25.0,0.14619073500000024,26.0,0.28651955900000114,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06762915099999978,0.1309323520340771,2.0,27.0,0.02495400300000039,28.0,-0.16021230499999994,,,,,,,,
15,nac_ntrc__wt_gln,0.0030126140000006317,0.05069921397139322,2.0,29.0,0.03886237200000053,30.0,-0.03283714399999926,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5962429795000004,0.1782208272540277,2.0,31.0,0.4702218240000011,32.0,0.7222641349999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22055233800000051,0.10396402064853817,2.0,33.0,0.2940660020000001,34.0,0.14703867400000092,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5452134320000002,0.15507044468729508,2.0,35.0,0.4355620690000004,36.0,0.6548647949999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4003734395000009,0.016880808977634602,2.0,37.0,0.4123099740000011,38.0,0.3884369050000007,,,,,,,,
20,misc__wt_no_te,0.3845805720000004,0.0039286527493612115,2.0,39.0,0.3873585490000009,40.0,0.3818025949999999,,,,,,,,
21,misc__bw_delcbl,0.03804139150000019,0.10442682981500032,2.0,41.0,-0.03579952800000008,42.0,0.11188231100000046,,,,,,,,
22,misc__bw_delfabr,0.03546486650000036,0.0038335716360287024,2.0,43.0,0.03275412200000005,44.0,0.03817561100000066,,,,,,,,
23,misc__bw_delfadr,0.4150303255000005,0.015049316147334239,2.0,45.0,0.4043888520000003,46.0,0.4256717990000008,,,,,,,,
24,misc__nitr_031,0.5084127010000001,,1.0,47.0,0.5084127010000001,,,,,,,,,,
25,omics__wt_glu,-0.030190933999999295,0.27702552176249257,2.0,48.0,-0.2260775589999993,49.0,0.1656956910000007,,,,,,,,
26,omics__wt_gly,0.21468800850000003,0.11816101290924716,2.0,50.0,0.2982404619999999,51.0,0.13113555500000018,,,,,,,,
27,omics__wt_thr,0.19627243250000026,0.24899141711603986,2.0,52.0,0.37233595200000025,53.0,0.020208913000000276,,,,,,,,
28,omics__bw_ac,0.11879699799999965,0.148120559421376,2.0,54.0,0.2235340499999996,55.0,0.014059945999999712,,,,,,,,
29,omics__bw_fum,0.2529806140000006,0.023448527777059525,2.0,56.0,0.2364000010000007,57.0,0.2695612270000005,,,,,,,,
30,omics__bw_glc,0.6689447950000003,0.03221412890677811,2.0,58.0,0.6917236240000006,59.0,0.6461659659999999,,,,,,,,
31,omics__bw_pyr,0.19012374150000033,0.03380905279947056,2.0,60.0,0.16621713100000068,61.0,0.214030352,,,,,,,,
32,ompr__wt_nacl,-0.4686406159999992,0.010811266704544955,2.0,62.0,-0.4609958959999991,63.0,-0.4762853359999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8046099849999999,0.052931725442080926,2.0,64.0,-0.7671816029999999,65.0,-0.8420383669999998,,,,,,,,
34,minspan__wt_ade,-0.8120685009999997,,1.0,66.0,-0.8120685009999997,,,,,,,,,,
35,minspan__wt_glc,-0.379675635666666,0.037238610911855666,3.0,67.0,-0.41364892,68.0,-0.3398619019999982,69.0,-0.3855160849999999,,,,,,
36,minspan__wt_glc_anaero,0.3843629529999997,0.49572548634280966,2.0,70.0,0.0338320999999997,71.0,0.7348938059999996,,,,,,,,
37,minspan__wt_trp,-0.5843014630000001,,1.0,72.0,-0.5843014630000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.04459709899999975,,1.0,73.0,-0.04459709899999975,,,,,,,,,,
39,minspan__bw_delcra_trp,0.03967288499999988,,1.0,74.0,0.03967288499999988,,,,,,,,,,
40,minspan__bw_delmntr,0.15230887400000093,,1.0,75.0,0.15230887400000093,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5550363739999993,,1.0,76.0,-0.5550363739999993,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3349151009999991,,1.0,77.0,-0.3349151009999991,,,,,,,,,,
43,cra_crp__wt_ac,-0.46082587999999935,0.0438858031426708,2.0,78.0,-0.42979393099999896,79.0,-0.4918578289999998,,,,,,,,
44,cra_crp__wt_fru,-0.3969380684999999,0.04085082376317852,2.0,80.0,-0.42582396299999997,81.0,-0.3680521739999998,,,,,,,,
45,cra_crp__delcra_ac,0.19374543650000042,0.1725006954329021,2.0,82.0,0.07176902500000004,83.0,0.3157218480000008,,,,,,,,
46,cra_crp__delcra_fru,0.5306396764999994,0.009268798821307902,2.0,84.0,0.5240856459999987,85.0,0.5371937070000001,,,,,,,,
47,cra_crp__delcra_glc,0.4292352130000001,0.11544864109917623,2.0,86.0,0.34760069600000065,87.0,0.5108697299999996,,,,,,,,
48,rpoB__wt_031,0.03309983900000102,,1.0,88.0,0.03309983900000102,,,,,,,,,,
49,rpoB__wt_044,0.3114093490000007,,1.0,89.0,0.3114093490000007,,,,,,,,,,
50,rpoB__wt_lb,-0.5665204649999995,0.08679465765695765,2.0,90.0,-0.6278935559999992,91.0,-0.5051473739999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.17185588200000002,,1.0,92.0,0.17185588200000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.06915755200000008,,1.0,93.0,0.06915755200000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.049493877499999325,0.19117645608370448,2.0,94.0,0.0856882910000003,95.0,-0.18467604599999896,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1933009160000001,,1.0,96.0,0.1933009160000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.15064683350000022,0.0816312020132803,2.0,97.0,0.09292485700000076,98.0,0.20836880999999965,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5787135574999995,0.31634464617160335,2.0,99.0,-0.3550241129999998,100.0,-0.8024030019999993,,,,,,,,
57,crp__wt_fru,-0.16508572699999924,,1.0,101.0,-0.16508572699999924,,,,,,,,,,
58,crp__wt_glyc,-0.2336883989999996,0.10217658339913345,2.0,102.0,-0.3059381539999997,103.0,-0.16143864399999952,,,,,,,,
59,crp__delar1_glyc,0.19268885900000043,0.06249946426173623,2.0,104.0,0.2368826540000004,105.0,0.14849506400000045,,,,,,,,
60,crp__delar1ar2_glyc,0.12245173733333381,0.07448261430297538,3.0,106.0,0.16473589400000055,107.0,0.16616871700000058,108.0,0.036450601000000304,,,,,,
61,crp__delar2_glyc,-0.10822445566666605,0.25968180644242894,3.0,109.0,0.10328404700000073,110.0,-0.3980513979999998,111.0,-0.029906015999999088,,,,,,
62,crp__delcrp_fru,0.4782563650000003,0.057836249946370946,3.0,112.0,0.4295132830000004,113.0,0.542164165,114.0,0.4630916470000006,,,,,,
63,crp__delcrp_glc,0.6575421113333334,0.16528355943170872,3.0,115.0,0.6858457270000002,116.0,0.4799343949999999,117.0,0.8068462120000001,,,,,,
64,crp__delcrp_glyc,0.4792895770000003,0.1707541183911121,3.0,118.0,0.4713927820000006,119.0,0.3126208610000001,120.0,0.6538550880000003,,,,,,
65,glu__glu_ale3,1.2736063699999995,,1.0,121.0,1.2736063699999995,,,,,,,,,,
66,glu__glu_ale4,-0.1254222829999998,,1.0,122.0,-0.1254222829999998,,,,,,,,,,
