k,name,in_iM,gene_weight,regulator,function,category
88,Nitrogen,True,0.1710942075366479,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
152,NtrC-3,True,0.0625596080649294,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
24,YjfJ,False,-0.0659902028592725,YjfJ,Putative heat responsive regulon,Temperature Shock
6,Glutamine,False,0.0654496186268077,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
59,Magnesium,False,-0.0547259767537566,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
150,Nickel/Cobalt,False,0.0500839378928289,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
191,Tryptophanase,False,0.047362388161466,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
2,ygdT,False,-0.0472855257983183,,Unknown,Unknown
118,ythA,False,0.0469281034343163,,Unknown,Unknown
23,thrA KO,False,-0.046359106923142,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.045962284831511,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
84,NtrC-2,False,-0.0414699748465127,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
33,Curli-2,False,-0.0404979154549153,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
81,crp KO-1,False,0.0402058927328709,,crp KO and compensatory regulatory changes,Carbon Metabolism
181,GadX,False,0.0368041503985117,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
132,rcsB KO,False,-0.0364821778938282,,rcsB KO and associated regulatory changes,Envelope Stress
130,ldrD,False,-0.0310159944536275,,Unknown,Unknown
7,Sialic Acid,False,-0.0304011376004439,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
195,Phage Shock,False,0.0303938084607907,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
71,ymgI,False,-0.0294577216957665,,Unknown,Unknown
133,malE OE,False,0.0293107462748126,,Accounts for malE plasmid overexpression,Carbon Metabolism
72,Galactose,False,-0.0293060258707607,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
91,NDH-1,False,-0.0284157881318932,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
185,gcvB,False,0.0283556351871752,gcvB,Amino acid transport,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0281882850857829,,cyoB/ndh/nuoB KOs,Energy Metabolism
131,efeU Activation,False,-0.0274060738267291,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
31,Nickel,False,-0.0270038623403942,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
97,Curli-1,False,0.0269934323211582,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
51,RpoS,False,-0.0254948503468451,RpoS,Master regulator of global stress response,Global Stress
52,lsrB KO,False,0.0240469231400804,,lsrB KO and compensatory regulatory changes,Quorum Sensing
199,Ile/Val,False,0.0237457184150481,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,0.0235410786427653,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
136,Pyruvate-2,False,0.0233759350148611,PyrR,Pyruvate sensing and transport,Carbon Metabolism
168,ydfB,False,0.0230934066120987,,Unknown,Unknown
96,Dipeptide,False,-0.0225889745777221,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
48,Cytochrome c,False,0.0224129350573506,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
49,BasR,False,0.0213709305340925,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
28,ldrA,False,0.0212543249052754,,Unknown,Unknown
82,SSW SNPs,False,-0.0209732841123542,,Unknown,ALE Effects
75,yceO,False,0.0206577413021849,,Unknown,Unknown
113,FDH-O,False,0.0201690592365453,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
103,Tryptophan,False,0.0201372159066575,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,-0.0201330699915467,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
93,yneP,False,-0.0198474022896123,,Unknown,Unknown
154,sdh KO,False,0.0195626222379638,,sdh KO,Carbon Metabolism
76,Potassium,False,-0.0191790264326824,KdpE,Potassium sensing and transport,Metal Homeostasis
54,Fur-1,False,0.0188806504947066,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
61,glrR KO,False,-0.0184671613334438,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
80,Thiamine-2,False,-0.0179785923755308,,Thiamine uptake and biosynthesis,Cofactor Metabolism
