,b3446
p1k_00001,0.6412562300000002
p1k_00002,-0.6412562300000002
p1k_00003,0.011383815999999936
p1k_00004,0.060383119999999575
p1k_00005,0.11647703499999995
p1k_00006,-0.4990498360000002
p1k_00007,0.06869929799999985
p1k_00008,0.220146309
p1k_00009,-0.06633633999999987
p1k_00010,-0.08478838100000008
p1k_00011,0.07087497199999993
p1k_00012,-0.01453638700000015
p1k_00014,-0.1904970410000004
p1k_00015,-0.3981622210000002
p1k_00016,-0.7010567300000003
p1k_00017,0.3426748489999998
p1k_00018,-0.19573897400000015
p1k_00019,-0.382152617
p1k_00020,-0.2744653210000001
p1k_00021,-0.4602669330000002
p1k_00022,-0.3692873970000004
p1k_00023,-0.6318053490000004
p1k_00024,-0.20623926800000006
p1k_00025,-0.5890740490000002
p1k_00026,0.1984551579999998
p1k_00027,3.985854892
p1k_00028,3.631891509
p1k_00029,3.112904066
p1k_00030,3.27497767
p1k_00031,4.044235489
p1k_00032,3.6331312789999997
p1k_00033,1.147744065
p1k_00034,-2.287162465
p1k_00035,-0.3835908379999999
p1k_00036,0.049964455999999664
p1k_00037,-0.5695102430000003
p1k_00038,0.3625517909999996
p1k_00039,-0.3572802040000003
p1k_00040,-0.060787559000000435
p1k_00041,-0.6671808710000002
p1k_00042,-0.7555052450000002
p1k_00043,-0.10304513800000016
p1k_00044,-0.35586234400000016
p1k_00045,-1.1742894410000002
p1k_00046,-1.7666598280000003
p1k_00047,-1.2002383920000002
p1k_00048,-0.3063221300000003
p1k_00049,2.6445588610000006
p1k_00050,0.8938262359999998
p1k_00051,0.5242541269999998
p1k_00052,0.5486848150000001
p1k_00053,0.4675049850000002
p1k_00054,1.9048193729999991
p1k_00055,1.7817468900000004
p1k_00056,0.4235942589999997
p1k_00057,0.2595325909999997
p1k_00058,-0.5012818330000002
p1k_00059,-0.4326336410000001
p1k_00060,0.4945958479999999
p1k_00061,0.03707442799999994
p1k_00062,0.5641698679999996
p1k_00063,-0.8782596130000002
p1k_00064,-0.015038154000000413
p1k_00065,0.8803898399999999
p1k_00066,0.5866268609999996
p1k_00067,-0.017514503000000126
p1k_00068,1.2519373439999997
p1k_00070,0.3072066939999996
p1k_00071,0.16261447199999954
p1k_00072,-0.21803426000000006
p1k_00073,0.968968537
p1k_00074,-0.9797627750000002
p1k_00075,0.6560534429999998
p1k_00077,-0.5216116780000002
p1k_00078,1.3386284959999997
p1k_00079,0.2351869579999999
p1k_00080,-0.13207931200000012
p1k_00081,1.3979678750000013
p1k_00082,0.6839293590000001
p1k_00083,0.8336845519999998
p1k_00084,0.18909811399999965
p1k_00085,0.7728797879999996
p1k_00086,-0.4359757450000004
p1k_00087,-0.2112466070000001
p1k_00088,-0.9998703390000004
p1k_00089,-0.2337706050000001
p1k_00090,-0.7139583509999999
p1k_00091,-0.264376677
p1k_00092,1.2992312829999997
p1k_00093,1.3567415610000002
p1k_00094,-0.4713516550000003
p1k_00095,-0.6635793200000002
p1k_00096,2.654280988
p1k_00097,2.258552972
p1k_00098,-2.814502791
p1k_00099,-1.926618446
p1k_00100,-0.5560672190000004
p1k_00101,-0.7545975190000003
p1k_00102,-0.6501128840000003
p1k_00103,-0.6257571100000003
p1k_00104,-0.7712904180000004
p1k_00105,-0.670391124
p1k_00106,-0.8147834030000003
p1k_00107,0.3837181799999998
p1k_00108,-0.560033309
p1k_00109,-0.1620934380000003
p1k_00110,-0.7892803380000002
p1k_00111,-1.0809763900000002
p1k_00112,-0.8605296630000003
p1k_00113,-0.5856391530000002
p1k_00114,-1.0980151070000002
p1k_00115,-1.0514869400000002
p1k_00116,-0.032705050000000124
p1k_00117,-0.5664630110000002
p1k_00118,0.33640762199999985
p1k_00119,-0.3338936210000001
p1k_00120,-0.6747062440000002
p1k_00121,0.6578868429999996
p1k_00122,0.10032171899999964
p1k_00123,-0.6422295010000001
p1k_00124,-0.5081325360000002
p1k_00125,-0.53215922
p1k_00126,-2.084974879
p1k_00127,-0.5525595010000002
p1k_00128,-0.8714984670000003
p1k_00129,-0.498784042
p1k_00130,-0.702523314
p1k_00131,-0.4774331030000001
p1k_00132,-0.17738386100000006
p1k_00133,-0.2736414620000001
p1k_00134,-1.7393147040000003
p1k_00135,-1.5120595420000005
p1k_00136,-0.5773565070000002
p1k_00137,-0.7063134080000002
p1k_00138,-1.0010153650000002
p1k_00139,-1.4691173550000003
p1k_00140,-0.3207986690000002
p1k_00141,-0.9628919270000004
p1k_00142,1.7569726070000002
p1k_00143,0.8653359909999998
p1k_00144,0.4652246699999996
p1k_00145,0.7073400379999999
p1k_00146,-0.003752090999999957
p1k_00147,0.456304941
p1k_00148,-0.40356017200000016
p1k_00149,-0.9099579760000004
p1k_00150,-0.1368243200000001
p1k_00151,0.8939063329999999
p1k_00152,0.479743332
p1k_00153,-0.4477177410000004
p1k_00154,0.8268787119999996
p1k_00155,0.0561188239999999
p1k_00157,-0.018272994999999792
p1k_00158,-0.5857675000000002
p1k_00159,0.07349184399999986
p1k_00160,-0.5458721550000001
p1k_00161,-0.017946989000000357
p1k_00162,-0.11381594999999978
p1k_00163,-0.3947533300000004
p1k_00164,0.08099940500000002
p1k_00165,-0.5303839490000004
p1k_00166,-1.020468203
p1k_00167,1.1391562899999998
p1k_00168,1.2908300469999996
p1k_00169,1.2248266319999996
p1k_00170,0.7095794649999996
p1k_00171,0.1672656589999999
p1k_00172,-0.1368177420000003
p1k_00173,-0.6297152840000004
p1k_00174,-0.6492528900000001
p1k_00175,0.10791914299999973
p1k_00176,1.607798985
p1k_00177,0.017703582999999856
p1k_00178,0.18844790399999975
