,PSPTO_3370
SRX1828913,0.0068154111
SRX1828914,-1.2253878083
SRX1828915,-0.0422428635
SRX1828916,-2.390490203
SRX1828917,0.0354274523
SRX1828918,-2.4515152934
SRX3983989,-0.904579734
SRX3983990,-1.0216787729
SRX3983993,-2.6396871608
SRX3983994,-2.0831253068
SRX3983995,-0.1060995938
SRX3983996,-1.9768833883
SRX3983997,-3.3015707704
SRX3983998,0.0994094502
SRX3983999,-1.2408386844
SRX3984000,-0.8930756171
SRX3984001,-3.5831164044
SRX3984002,-3.8878957139
SRX3984003,-2.9175634221
SRX3984004,0.0002646115
SRX3984005,-0.8268279855
SRX3984006,-3.4891384032
SRX3984007,-1.851617953
SRX3984008,-0.7234434792000001
SRX3984009,-0.1887801445
SRX3984010,-4.2996860106
SRX3984011,-0.3695646839
SRX3984012,-0.1193666579
SRX3984013,-0.1896519142
SRX3984014,-0.0832994085
SRX3984015,-2.9390852421
SRX3984016,-0.6225077639000001
SRX3984017,-3.8932788262
SRX3984019,-0.9078364333000001
SRX3984020,-4.5577788482
SRX3984021,-2.7619389107
SRX3984022,-3.5489975832000002
SRX3984023,0.008806857100000001
SRX3984024,-0.3537229689
SRX3984025,-1.0266728941
SRX3984026,-1.0466777745
SRX3984027,-0.8991846915
SRX3984028,-0.9974988444
SRX3984029,-0.7807393274000001
SRX3984031,-4.1029303893
SRX3984032,-4.5279882658
SRX3984034,-0.0364832999
SRX3984035,-1.5011500450000002
SRX3984036,-3.6506751564
SRX3984037,-2.8282694336
SRX3984038,-4.3926872714
SRX3984039,-2.996392336
SRX3984040,-0.8609262376
SRX3984041,-4.1370370257
SRX3984042,-1.5842853041
SRX3984043,-1.374932654
SRX3984045,-0.4157076253
SRX3984046,-0.0528437983
SRX3984047,-3.5761701051
SRX3984048,-3.098588051
SRX3984049,-2.8550281404
SRX3984050,-2.6748998215
SRX3984051,-3.0503030213
SRX3984052,-1.1323010528
SRX3984056,-3.4402700360000003
SRX3984057,-3.101607078
SRX3984058,-4.2599508252
SRX3984059,-0.0408988507
SRX3984061,0.035230440700000004
SRX3984062,-0.3208773519
SRX3984063,-1.1585855102
SRX3984064,-1.130240702
SRX3984065,-0.0728581569
SRX3984066,-0.305441597
SRX3984067,-0.4965944698
SRX3984068,-0.2725437052
SRX3984069,-2.7917468559
SRX3984070,-3.3013680057
SRX3984071,-3.0910391487
SRX3984073,-0.9488717359000001
SRX3984074,-0.9082222203
SRX3984077,-0.766009881
SRX3984078,-0.892826004
SRX3984079,-2.4698370458
SRX3984080,0.080520241
SRX3984082,-1.0989047246
SRX3984084,-4.4264632257
SRX6997963,0.1237685243
SRX6997964,0.0551548201
SRX6997965,-0.22909203720000001
SRX6997967,-0.0740802963
SRX6997968,-0.2105791233
SRX6997969,-0.27302596960000003
SRX6997971,-0.049688228
SRX6997972,-0.032096696
SRX6997973,-0.2371117292
SRX3159100,-0.062672251
SRX3159101,-0.0268167849
SRX3159102,0.1569329016
SRX3159103,-0.06744386570000001
SRX3159000,0.1948929945
SRX3159001,0.3334161477
SRX3159002,0.0605110509
SRX3159003,0.210147999
SRX3159004,-0.09742701420000001
SRX3159005,0.21465293230000002
SRX3159006,0.7900133086000001
SRX3159007,0.7157776216
SRX3159008,0.9904584374000001
SRX3159009,0.2793600813
SRX3159010,0.39784680980000003
SRX3159012,0.5290889598
SRX3159013,0.4477624599
SRX3159014,0.9660746229
SRX3159015,0.9964610808000001
SRX3159016,1.0310063389
SRX3159017,0.8755832834
SRX3159018,0.2200906196
SRX3159019,0.28414341860000003
SRX3159020,0.1521566284
SRX3159021,0.0523424773
SRX3159022,1.2064201024
SRX3159023,0.9753408355000001
SRX3159024,0.8976774559
SRX3159025,0.7274073958
SRX3159026,0.5751207596
SRX3159027,0.060825335200000004
SRX3159028,0.8957964617
SRX3159029,1.2394455933
SRX3159030,0.9657840286
SRX3159034,0.2685762216
SRX3159036,-0.160967302
SRX3159037,0.33782482900000005
SRX3159041,0.5459144526
SRX3159042,0.0198709858
SRX3159043,0.22373282830000002
SRX3159045,1.0595251125
SRX3159047,0.9914068759
SRX3159048,-0.1793371017
SRX3159049,-0.1033888203
SRX3159050,0.053337394
SRX3159051,-0.032812857
SRX3159052,0.8298727901
SRX3159053,0.9879888263000001
SRX3159054,0.6356552278000001
SRX3159055,0.804832156
