,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.05967849454379784,4.0,37.0,0.008806857100000001,46.0,-0.0364832999,57.0,-0.0528437983,84.0,0.080520241,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9037061107500001,0.17390129273496407,2.0,39.0,-1.0266728941,43.0,-0.7807393274000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4380413495000002,0.08924917307977404,2.0,47.0,-1.5011500450000002,55.0,-1.374932654,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10787830622760879,3.0,87.0,0.1237685243,90.0,-0.0740802963,93.0,-0.049688228,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06250699973333333,0.13545191803217033,3.0,88.0,0.0551548201,91.0,-0.2105791233,94.0,-0.032096696,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24640991200000004,0.023396362037047657,3.0,89.0,-0.22909203720000001,92.0,-0.27302596960000003,95.0,-0.2371117292,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1061815451996168,4.0,96.0,-0.062672251,97.0,-0.0268167849,98.0,0.1569329016,99.0,-0.06744386570000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.048732990149999995,0.20670146042828058,2.0,100.0,0.1948929945,104.0,-0.09742701420000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27403454,0.0839782749648586,2.0,101.0,0.3334161477,105.0,0.21465293230000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.32881760710206476,12.0,102.0,0.0605110509,110.0,0.39784680980000003,117.0,0.2200906196,125.0,0.5751207596,131.0,-0.160967302,134.0,0.0198709858,138.0,-0.1793371017,159.0,-0.33583263220000004,162.0,-0.4266942855,164.0,0.11616303080000001,170.0,0.2032061199,174.0,-0.489978055,,,,
33,immunity_isolated__WT_npr1,0.1354866671,0.105587068157819,2.0,103.0,0.210147999,126.0,0.060825335200000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8132674433357143,0.22428337380939603,14.0,106.0,0.7900133086000001,113.0,0.9660746229,121.0,1.2064201024,127.0,0.8957964617,136.0,1.0595251125,142.0,0.8298727901,145.0,0.804832156,150.0,0.4136594207,160.0,0.9374873937,161.0,0.7421056459,163.0,0.9124383185,167.0,0.8374345505,172.0,0.5803184771000001,176.0,0.4097658461
35,immunity_isolated__AvrRpt2_npr1,0.8966023151,0.297059846642459,3.0,107.0,0.7157776216,128.0,1.2394455933,146.0,0.7345837304,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.9293596096,0.08535393583319788,3.0,108.0,0.9904584374000001,129.0,0.9657840286,147.0,0.8318363628000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.24044004395000002,0.05504124466843742,2.0,109.0,0.2793600813,148.0,0.2015200066,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20309331900000002,0.2213559648068846,4.0,111.0,0.5290889598,119.0,0.1521566284,140.0,0.053337394,165.0,0.07779029380000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.155252516875,0.20938280942297763,4.0,112.0,0.4477624599,120.0,0.0523424773,141.0,-0.032812857,166.0,0.1537179873,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9865969142000001,0.010628699584315943,3.0,114.0,0.9964610808000001,122.0,0.9753408355000001,143.0,0.9879888263000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.86296688705,0.165041353895711,4.0,115.0,1.0310063389,123.0,0.8976774559,144.0,0.6356552278000001,168.0,0.8875285256000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7272407172666666,0.148425975590898,3.0,116.0,0.8755832834,124.0,0.7274073958,169.0,0.5787314726,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09037729915,0.2740266740545952,2.0,118.0,0.28414341860000003,139.0,-0.1033888203,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07800779596666668,0.3055315057427316,3.0,130.0,0.2685762216,152.0,-0.30838868350000004,156.0,-0.194210926,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28077882865000003,0.08067522737411034,2.0,132.0,0.33782482900000005,135.0,0.22373282830000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.76866066425,0.31501071348265786,2.0,133.0,0.5459144526,137.0,0.9914068759,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3694681541,0.3128459908541584,2.0,149.0,-0.1482526325,151.0,-0.5906836757,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15581864913333335,0.15806291394601324,3.0,153.0,-0.026667262900000002,155.0,0.2442237015,158.0,0.2498995088,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.26313109515,0.131803756419375,2.0,154.0,0.1699317652,157.0,0.3563304251,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3779352453,0.28463216370555866,2.0,171.0,-0.1766699122,175.0,-0.5792005784,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.32781697120000003,0.26855417647296176,2.0,173.0,0.5177134505000001,177.0,0.1379204919,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.028454345738818203,3.0,178.0,-0.0068086225,182.0,0.0312410098,183.0,-0.0244323873,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5633099888666667,0.2822087041017639,3.0,179.0,-0.48085109730000003,180.0,-0.8775635198,181.0,-0.3315153495,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.23782335191245874,3.0,184.0,0.2711361661,185.0,-0.1733017721,186.0,-0.097834394,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.519011706,0.276922383352292,3.0,187.0,-0.2127895663,188.0,-0.5923919332,189.0,-0.7518536185,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09502282973333333,0.19755069427032163,3.0,190.0,-0.1512927872,191.0,0.1245580832,192.0,-0.2583337852,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3159333767333334,0.08327889661223903,3.0,193.0,-0.2862892213,194.0,-0.2515323981,195.0,-0.40997851080000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.24159988913333338,0.2302335090190991,3.0,196.0,-0.0201526525,197.0,0.41274617220000004,198.0,0.3322061477,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.41926012366666665,0.3199602148422724,3.0,199.0,-0.7366572290000001,200.0,-0.4243261802,201.0,-0.0967969618,,,,,,,,,,,,,,,,,,,,,,
