,PN96_RS17525
SBRG_BHIN_Growth_Late_1,0.9176118400000002
SBRG_BHIN_Growth_Late_2,0.2639744460000006
SBRG_BHIN_Growth_Mid_1,0.120938679
SBRG_BHIN_Growth_Mid_2,-0.0711373039999996
SBRG_BHIN_Growth_Stat_1,-0.5485239379999998
SBRG_BHIN_Growth_Stat_2,-0.6143920029999999
SBRG_LBv2_Growth_Late_1,-0.5431296939999992
SBRG_LBv2_Growth_Late_2,-0.1918942769999994
SBRG_LBv2_Growth_Mid_1,0.0503087410000002
SBRG_LBv2_Growth_Mid_2,-0.0503087409999993
SBRG_LBv2_Growth_Stat_1,0.0740803770000004
SBRG_LBv2_Growth_Stat_2,-2.5367052559999994
SBRG_MHB_Rich_Mid_1,0.762596212
SBRG_MHB_Rich_Mid_2,0.9483226150000004
SBRG_NBO_Rich_Mid_1,-0.1855673389999994
SBRG_NBO_Rich_Mid_2,-0.9456851399999991
SBRG_M9Na_Arabinose_Mid_1,0.5172327670000003
SBRG_M9Na_Arabinose_Mid_2,0.4541909139999998
SBRG_M9Na_Galactose_Mid_1,0.2395994139999997
SBRG_M9Na_Galactose_Mid_2,-0.0963476619999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4034983199999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5695206490000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4838952999999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4262103369999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7191451400000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9164039299999995
SBRG_M9Na_GlcNAc_Mid_1,-0.7534500130000001
SBRG_M9Na_GlcNAc_Mid_2,-0.1080274770000002
SBRG_M9Na_Gluconate_Mid_1,2.2877938760000003
SBRG_M9Na_Gluconate_Mid_2,2.0888356980000005
SBRG_M9Na_Glucosamine_Mid_1,0.4203121520000001
SBRG_M9Na_Glucosamine_Mid_2,0.0878012459999997
SBRG_M9Na_Glycerol_Mid_1,-0.0973474819999999
SBRG_M9Na_Glycerol_Mid_2,-0.3357722299999999
SBRG_M9Na_Maltose_Mid_1,1.3002340410000004
SBRG_M9Na_Maltose_Mid_2,-0.2477524739999994
SBRG_M9Na_Mannitol_Mid_1,1.310591325
SBRG_M9Na_Mannitol_Mid_2,0.1336491080000001
SBRG_M9Na_Trehalose_Mid_1,-0.7170142730000002
SBRG_M9Na_Trehalose_Mid_2,1.637427851
