,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5907931430000004,0.46219143373450283,2.0,0.0,0.9176118400000002,1.0,0.2639744460000006
1,RichMedia__BHIN_Growth_Mid,0.0249006875000002,0.13581823008237173,2.0,2.0,0.120938679,3.0,-0.0711373039999996
2,RichMedia__BHIN_Growth_Stat,-0.5814579704999998,0.04657575542513635,2.0,4.0,-0.5485239379999998,5.0,-0.6143920029999999
3,RichMedia__LBv2_Growth_Late,-0.3675119854999993,0.24836094515358464,2.0,6.0,-0.5431296939999992,7.0,-0.1918942769999994
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.07114730382811504,2.0,8.0,0.0503087410000002,9.0,-0.0503087409999993
5,RichMedia__LBv2_Growth_Stat,-1.2313124394999995,1.8461042253187128,2.0,10.0,0.0740803770000004,11.0,-2.5367052559999994
6,RichMedia__MHB_Rich_Mid,0.8554594135000002,0.13132839900668578,2.0,12.0,0.762596212,13.0,0.9483226150000004
7,RichMedia__NBO_Rich_Mid,-0.5656262394999992,0.5374844515877065,2.0,14.0,-0.1855673389999994,15.0,-0.9456851399999991
8,Carbon__M9Na_Arabinose_Mid,0.48571184050000005,0.044577321754865874,2.0,16.0,0.5172327670000003,17.0,0.4541909139999998
9,Carbon__M9Na_Galactose_Mid,0.07162587600000014,0.2375504555593918,2.0,18.0,0.2395994139999997,19.0,-0.0963476619999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9865094845,0.8245022958508318,2.0,20.0,-0.4034983199999997,21.0,-1.5695206490000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.45505281849999957,0.040789428509795,2.0,22.0,-0.4838952999999995,23.0,-0.4262103369999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8177745349999999,0.13948302805765267,2.0,24.0,-1.7191451400000002,25.0,-1.9164039299999995
13,Carbon__M9Na_GlcNAc_Mid,-0.4307387450000002,0.4563826519362186,2.0,26.0,-0.7534500130000001,27.0,-0.1080274770000002
14,Carbon__M9Na_Gluconate_Mid,2.1883147870000004,0.14068467683632005,2.0,28.0,2.2877938760000003,29.0,2.0888356980000005
15,Carbon__M9Na_Glucosamine_Mid,0.2540566989999999,0.23512071645108296,2.0,30.0,0.4203121520000001,31.0,0.0878012459999997
16,Carbon__M9Na_Glycerol_Mid,-0.21655985599999988,0.16859175611349372,2.0,32.0,-0.0973474819999999,33.0,-0.3357722299999999
17,Carbon__M9Na_Maltose_Mid,0.5262407835000005,1.094591761941831,2.0,34.0,1.3002340410000004,35.0,-0.2477524739999994
18,Carbon__M9Na_Mannitol_Mid,0.7221202165000001,0.8322238227054292,2.0,36.0,1.310591325,37.0,0.1336491080000001
19,Carbon__M9Na_Trehalose_Mid,0.4602067889999999,1.6648419917916584,2.0,38.0,-0.7170142730000002,39.0,1.637427851
20,Carbon__M9Na_ethanol_Mid,-2.248057684,0.7769658029273788,2.0,40.0,-1.6986598959999997,41.0,-2.797455472
21,Carbon__M9Na_fructose_Mid,-0.10868307849999992,0.8361140229880286,2.0,42.0,0.482538817,43.0,-0.6999049739999998
22,Carbon__M9Na_fumarate_Mid,-1.6397464430000002,0.5088412168756685,2.0,44.0,-1.999551518,45.0,-1.2799413680000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.49245232699999963,0.042508847036597575,2.0,46.0,-0.4623940329999998,47.0,-0.5225106209999995
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6851534900952766,2.0,48.0,-0.4844766790000001,49.0,0.4844766790000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7043407784999998,0.39273224905862836,2.0,50.0,-1.4266371419999997,51.0,-1.982044415
26,Carbon__M9Na_ribose_Mid,-0.6396084159999996,0.5370732329320007,2.0,52.0,-0.2598402909999997,53.0,-1.0193765409999995
27,Carbon__M9Na_succinate_Mid,0.7604587604999997,1.63289668013435,2.0,54.0,1.9150910759999995,55.0,-0.394173555
28,Carbon__M9Na_sucrose_Mid,-0.905913027,0.042110952393969954,2.0,56.0,-0.8761360869999999,57.0,-0.935689967
29,TF__LBv2_HapROver_Late,1.5241403865,0.14915932827431724,2.0,58.0,1.418668814,59.0,1.629611959
30,TF__LBv2_HapROver_Mid,-0.12394209449999935,0.07015153696696533,2.0,60.0,-0.1735467219999993,61.0,-0.0743374669999994
31,TF__LBv2_HapROver_Stat,-0.7404265309999998,0.16972503049484747,2.0,62.0,-0.860440251,63.0,-0.6204128109999996
32,TF__LBv2_LuxOOver_Late,-3.1069082095000002,0.4160055472900283,2.0,64.0,-3.401068553,65.0,-2.812747866
33,TF__LBv2_LuxOOver_Mid,-2.4977042925,0.25250714637524496,2.0,66.0,-2.319154777,67.0,-2.676253808
34,TF__LBv2_LuxOOver_Stat,-0.9161049254999996,0.09398432778212537,2.0,68.0,-0.8496479699999995,69.0,-0.9825618809999996
35,TF__LBv2_QstROver_Late,-2.9082677035,0.3715772419253365,2.0,70.0,-3.1710124909999995,71.0,-2.645522916
36,TF__LBv2_QstROver_Mid,-0.21618555999999955,0.05229255323779041,2.0,72.0,-0.1792091409999994,73.0,-0.2531619789999997
37,TF__LBv2_QstROver_Stat,0.8222508625000002,0.2801110833184701,2.0,74.0,0.624182416,75.0,1.0203193090000005
38,TF__LBv2_TfoXOver_Late,-3.462919739,0.6726079181448643,2.0,76.0,-3.938525359,77.0,-2.987314119
39,TF__LBv2_TfoXOver_Mid,-2.07122971,0.3405804517895948,2.0,78.0,-1.8304029629999992,79.0,-2.312056457
40,TF__LBv2_TfoXOver_Stat,0.34988784200000067,0.11445702283351201,2.0,80.0,0.2689545050000008,81.0,0.4308211790000005
41,Stress-I__20-300-T1,0.20616135499999985,0.04851094475779134,2.0,82.0,0.1718589369999996,83.0,0.2404637730000001
42,Stress-I__20-300-T2,-0.6264531235000002,0.6428932639242642,2.0,84.0,-0.1718589370000001,85.0,-1.0810473100000002
43,Stress-II-1__LBv2_LowpH_Mid,0.1561360075000002,0.1373614920465251,2.0,86.0,0.2532652500000001,87.0,0.0590067650000003
44,Stress-II-1__LBv2_highSalt_Mid,-3.6208840625,0.12067308611694545,2.0,88.0,-3.5355553049999995,89.0,-3.70621282
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3764163564999996,0.4888648273460747,2.0,90.0,-0.0307367219999994,91.0,-0.7220959909999998
46,Stress-III__R_wt,4.440892098500626e-16,0.320084186040763,2.0,92.0,-0.2263336984999995,93.0,0.2263336985000004
47,Stress-III__R_s,-0.3269441264999995,0.2816475252377186,2.0,94.0,-0.5260990014999996,95.0,-0.1277892514999994
48,Competence-condition__OSS_TfoXOver_Stat,0.54562157,0.6354652217391977,2.0,96.0,0.0962798025000002,97.0,0.9949633374999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15996692085202682,2.0,98.0,-0.1131136944999999,99.0,0.1131136944999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.16440875050000023,0.2350192600630113,2.0,100.0,-0.3305924630000003,101.0,0.0017749619999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.847244700432237,2.0,102.0,0.5990924729999998,103.0,-0.5990924729999998
