,USA300HOU_RS10905
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.0291915159
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.0621980062
USA300_LAC_U01-Set004_R10LB_Control_1,3.3001365404
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.8724793075
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.1936419806
USA300_LAC_U01-Set004_R10LB_Control_2,2.6850074242
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.5818107716
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.0269839691
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.0667818374
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.3664859717
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.8937337849
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.7069850674
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.9902633519
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.407417538
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.5243186801
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.4575019743
USA300_LAC_ICA-Set001_R10LB_Control_1,3.1295254768
USA300_LAC_ICA-Set001_R10LB_Control_2,3.1555511195
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.6319765686
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.7278229854
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.6967839264
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.0051439946
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.9993954417
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.4540804942
USA300_TCH1516_BK-Set001_THB_Control_1,1.2144716975
USA300_TCH1516_BK-Set001_THB_Control_2,1.7060472961
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.0174780782
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5717207408
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.8054609895000002
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.3501591195
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.7755013583
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.3147673527
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.5454203328
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.41692473
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.6982378415
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.3370433286
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.8594086119
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.1269336243
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.9370446361
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.0810548735
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.4077979725
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.289999178
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.4264187619
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.8990068516000003
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.8194296553
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.8705719648
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.0464766653
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.6156238818
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0851438599
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.808936686
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.6130642559
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.2867139647
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.2168365537
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.1456717096
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.8324937482
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.7446740593000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9227496090000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.1205754512
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.5221853145
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5513778042
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.3558413874
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.8270156472
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.5776299206
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.4245808126
USA300_TCH1516_ICA-Set003_Control_1,5.8270558108
USA300_TCH1516_ICA-Set003_Control_2,5.1615678638
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.315124202
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.7020136704
