k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.046211095999999986,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.045617534,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.039779464,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.038468497,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.030190745,,Virulence Expression,Virulence
27,PerR,False,-0.021184516,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.017534306,SaeR,Virulence Expression,Virulence
18,LacR,False,-0.01601161,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.015997368,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.014934101000000003,,Prophage Expression,Mobile Elements
9,CodY,False,0.013368681,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.012308192,,,Genomic Strain Difference
8,Fur,False,0.012030124,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.011576794,,,Uncharacterized
16,SigS,False,0.011279788,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.010815461,,B-lactam Resistance,Stress Response
19,PyrR,False,-0.009896508,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.0082862,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.007411536,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,0.005784663000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.00572377,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.005558523,,Riboflaving Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.004868831,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.004856254,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.004480366,Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.004371037,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.004357482,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,0.002885804,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.001900821,,Autolysin Expression,Biological Enrichment
