,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.5451343555,1.0884254226900942,2.0,70.0,1.7755013583,71.0,3.3147673527,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.4811725314,0.09086011209253324,2.0,72.0,3.5454203328,73.0,3.41692473,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.51764058505,0.25540308939896195,2.0,74.0,3.6982378415,75.0,3.3370433286,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.4931711181000002,0.5179380307814925,2.0,76.0,3.8594086119,77.0,3.1269336243,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.0090497548,0.10183061542582446,2.0,78.0,2.9370446361,79.0,3.0810548735,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.34889857525,0.08329632640655063,2.0,80.0,3.4077979725,81.0,3.289999178,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.66271280675,0.33417024293486663,2.0,82.0,3.4264187619,83.0,3.8990068516000003,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.84500081005,0.0361630738529911,2.0,84.0,3.8194296553,85.0,3.8705719648,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.33105027355,0.40244785628059826,2.0,86.0,4.0464766653,87.0,4.6156238818,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.94704027295,0.19530796567706168,2.0,88.0,4.0851438599,89.0,3.808936686,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.4498891103,0.23076450394972434,2.0,90.0,3.6130642559,91.0,3.2867139647,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.68125413165,0.7574279250317411,2.0,92.0,5.2168365537,93.0,4.1456717096,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.8776216786,0.0638205312135092,2.0,94.0,3.8324937482,96.0,3.9227496090000002,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.93262475525,0.2658024232699515,2.0,95.0,3.7446740593000003,97.0,4.1205754512,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.5367815593500005,0.020642207426588906,2.0,98.0,4.5221853145,99.0,4.5513778042,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.0914285173,1.0402772954116795,2.0,100.0,3.3558413874,101.0,4.8270156472,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.5011053666,0.10822206212135184,2.0,102.0,4.5776299206,103.0,4.4245808126,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.4943118373,0.47057104012161366,2.0,104.0,5.8270558108,105.0,5.1615678638,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.0085689361999997,0.4335346145112489,2.0,106.0,3.315124202,107.0,2.7020136704,,
