,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8929393272999997,0.5645251546451923,2.0,0.0,3.4937597623,1.0,4.2921188922999995,,,,,,,,
1,Fur__wt_dpd,5.6816117483,0.041580980811218304,2.0,2.0,5.6522095548,3.0,5.7110139418,,,,,,,,
2,Fur__wt_fe,3.66870367765,0.04969589528053106,2.0,4.0,3.6335633731,5.0,3.7038439822,,,,,,,,
3,Fur__delfur_dpd,5.3782801533499995,0.07639803773250531,2.0,6.0,5.4323017239,7.0,5.3242585828,,,,,,,,
4,Fur__delfur_fe2,4.27581682815,0.0214367418801499,2.0,8.0,4.2909748937,9.0,4.2606587626,,,,,,,,
5,Acid__wt_ph5,4.61143922515,0.083406881420418,2.0,10.0,4.5524616537,11.0,4.6704167966,,,,,,,,
6,Acid__delgadx_ph5,4.5697610802,0.053879005425559984,2.0,12.0,4.6078592903,13.0,4.5316628701,,,,,,,,
7,Acid__delgadw_ph5,4.4700789348,0.27794718510576644,2.0,14.0,4.2735405954,15.0,4.6666172742,,,,,,,,
8,Acid__delgade_ph5,4.7925139877000005,0.011137762512734732,2.0,16.0,4.7846384003,17.0,4.8003895751000005,,,,,,,,
9,Oxidative__wt_pq,5.3491087652000004,0.07310608959690143,2.0,18.0,5.2974149535,19.0,5.4008025769,,,,,,,,
10,Oxidative__deloxyr_pq,4.873440228,0.04165915485999103,2.0,20.0,4.8439827571,21.0,4.9028976989,,,,,,,,
11,Oxidative__delsoxr_pq,5.1285034377,0.33913577267297446,2.0,22.0,4.8886982331,23.0,5.3683086423,,,,,,,,
12,Oxidative__delsoxs_pq,5.86106871435,0.015220925376984325,2.0,24.0,5.8503058948,25.0,5.8718315339,,,,,,,,
13,Nac/NtrC__wt_csn,4.78480691885,0.16334246385840956,2.0,26.0,4.669306355,27.0,4.9003074827,,,,,,,,
14,Nac/NtrC__wt_cytd,4.6602632792000005,0.15674272351626684,2.0,28.0,4.7710971219000005,29.0,4.5494294365,,,,,,,,
15,Nac/NtrC__wt_gln,5.2591566711999995,0.09955129235485195,2.0,30.0,5.3295500651,31.0,5.1887632773,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.361696010299999,0.387220389741624,2.0,32.0,5.6355021737,33.0,5.0878898469,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.4541644719,0.11767356375846758,2.0,34.0,4.3709566970000004,35.0,4.5373722468,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1080468936,0.25038315755211404,2.0,36.0,4.9309992650000005,37.0,5.2850945222,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.53491537905,0.13376054758135245,2.0,38.0,3.4403323888,39.0,3.6294983693000002,,,,,,,,
20,Misc__wt_no_te,4.65098712145,0.27719704302806,2.0,40.0,4.4549792126,41.0,4.8469950303000005,,,,,,,,
21,Misc__bw_delcbl,3.4424094305,0.22052070344784672,2.0,42.0,3.2864777457,43.0,3.5983411153000002,,,,,,,,
22,Misc__bw_delfabr,2.9582889317500003,0.05131081587015396,2.0,44.0,2.9220067059,45.0,2.9945711576000003,,,,,,,,
23,Misc__bw_delfadr,3.88467210955,0.08333066931012065,2.0,46.0,3.9435957909,47.0,3.8257484282,,,,,,,,
24,Misc__nitr_031,4.9318989888,,1.0,48.0,4.9318989888,,,,,,,,,,
25,Omics__wt_glu,4.0593724919500005,0.17023993822828581,2.0,49.0,4.1797503067,50.0,3.9389946772,,,,,,,,
26,Omics__wt_gly,3.85144487805,0.11483592720429266,2.0,51.0,3.9326461409,52.0,3.7702436152,,,,,,,,
27,Omics__wt_thr,4.7751435449,0.2295656479600005,2.0,53.0,4.9374709713,54.0,4.6128161185,,,,,,,,
28,Omics__bw_ac,4.7857597602999995,0.03599670541596038,2.0,55.0,4.7603062458,56.0,4.8112132748,,,,,,,,
29,Omics__bw_fum,4.0354796479,0.2087116397785832,2.0,57.0,4.1830610637,58.0,3.8878982321,,,,,,,,
30,Omics__bw_glc,4.3951818524499995,0.03949333169049653,2.0,59.0,4.3672558498,60.0,4.4231078551,,,,,,,,
31,Omics__bw_pyr,4.0269533472,0.24282799906383704,2.0,61.0,4.198658672,62.0,3.8552480224,,,,,,,,
32,OmpR__wt_nacl,5.6705484577,0.016888414618173087,2.0,63.0,5.6824903702,64.0,5.6586065452,,,,,,,,
33,OmpR__bw_delompr_nacl,5.11520569785,0.17052589970592943,2.0,65.0,4.9946256778,66.0,5.2357857179,,,,,,,,
34,MinSpan__wt_ade,4.4353192124,,1.0,67.0,4.4353192124,,,,,,,,,,
35,MinSpan__wt_glc,4.1698720809,0.16564246496169935,4.0,68.0,4.1750622728,69.0,4.3582101917,70.0,3.9546016121000003,71.0,4.191614247,,,,
36,MinSpan__wt_glc_anaero,4.130402215,0.46308545782933513,2.0,72.0,3.8029513475,73.0,4.4578530825,,,,,,,,
37,MinSpan__wt_trp,4.7746773763,,1.0,74.0,4.7746773763,,,,,,,,,,
