,b1931
control__wt_glc__1,3.4937597623
control__wt_glc__2,4.2921188922999995
fur__wt_dpd__1,5.6522095548
fur__wt_dpd__2,5.7110139418
fur__wt_fe__1,3.6335633731
fur__wt_fe__2,3.7038439822
fur__delfur_dpd__1,5.4323017239
fur__delfur_dpd__2,5.3242585828
fur__delfur_fe2__1,4.2909748937
fur__delfur_fe2__2,4.2606587626
acid__wt_ph5__1,4.5524616537
acid__wt_ph5__2,4.6704167966
acid__delgadx_ph5__1,4.6078592903
acid__delgadx_ph5__2,4.5316628701
acid__delgadw_ph5__1,4.2735405954
acid__delgadw_ph5__2,4.6666172742
acid__delgade_ph5__1,4.7846384003
acid__delgade_ph5__2,4.8003895751000005
oxidative__wt_pq__1,5.2974149535
oxidative__wt_pq__2,5.4008025769
oxidative__deloxyr_pq__1,4.8439827571
oxidative__deloxyr_pq__2,4.9028976989
oxidative__delsoxr_pq__1,4.8886982331
oxidative__delsoxr_pq__2,5.3683086423
oxidative__delsoxs_pq__1,5.8503058948
oxidative__delsoxs_pq__2,5.8718315339
nac_ntrc__wt_csn__1,4.669306355
nac_ntrc__wt_csn__2,4.9003074827
nac_ntrc__wt_cytd__1,4.7710971219000005
nac_ntrc__wt_cytd__2,4.5494294365
nac_ntrc__wt_gln__1,5.3295500651
nac_ntrc__wt_gln__2,5.1887632773
nac_ntrc__bw_delnac_csn__1,5.6355021737
nac_ntrc__bw_delnac_csn__2,5.0878898469
nac_ntrc__bw_delnac_cytd__1,4.3709566970000004
nac_ntrc__bw_delnac_cytd__2,4.5373722468
nac_ntrc__bw_delnac_gln__1,4.9309992650000005
nac_ntrc__bw_delnac_gln__2,5.2850945222
nac_ntrc__bw_delnac_nh4__1,3.4403323888
nac_ntrc__bw_delnac_nh4__2,3.6294983693000002
misc__wt_no_te__1,4.4549792126
misc__wt_no_te__2,4.8469950303000005
misc__bw_delcbl__1,3.2864777457
misc__bw_delcbl__2,3.5983411153000002
misc__bw_delfabr__1,2.9220067059
misc__bw_delfabr__2,2.9945711576000003
misc__bw_delfadr__1,3.9435957909
misc__bw_delfadr__2,3.8257484282
misc__nitr_031__1,4.9318989888
omics__wt_glu__1,4.1797503067
omics__wt_glu__2,3.9389946772
omics__wt_gly__1,3.9326461409
omics__wt_gly__2,3.7702436152
omics__wt_thr__1,4.9374709713
omics__wt_thr__2,4.6128161185
omics__bw_ac__1,4.7603062458
omics__bw_ac__2,4.8112132748
omics__bw_fum__1,4.1830610637
omics__bw_fum__2,3.8878982321
omics__bw_glc__1,4.3672558498
omics__bw_glc__2,4.4231078551
omics__bw_pyr__1,4.198658672
omics__bw_pyr__2,3.8552480224
ompr__wt_nacl__1,5.6824903702
ompr__wt_nacl__2,5.6586065452
ompr__bw_delompr_nacl__1,4.9946256778
ompr__bw_delompr_nacl__2,5.2357857179
