,BSU_12360
LBexp_1,0.307
LBexp_2,0.1048
LBexp_3,0.23900000000000002
LBtran_1,0.24930000000000002
LBtran_2,-0.0268
LBtran_3,0.15710000000000002
LBstat_1,0.4133
LBstat_2,0.5973
LBstat_3,0.7285
LBGexp_1,-0.0086
LBGexp_2,-0.0448
LBGexp_3,0.06620000000000001
LBGtran_2,0.3425
LBGtran_3,0.3579
LBGstat_1,0.2797
LBGstat_2,0.3443
LBGstat_3,0.5803
S0_1,-0.2373
S0_2,-0.07350000000000001
S0_3,0.1097
S1_1,0.18510000000000001
S1_2,0.2808
S1_3,0.117
S2_1,0.6914
S2_2,0.8072
S2_3,0.4907
S3_1,5.5803
S3_2,5.3529
S4_1,4.9046
S4_2,4.8648
S4_3,4.4552
S5_1,4.5166
S5_2,4.4839
S5_3,4.8877
S6_1,4.4747
S6_2,1.9621
S6_3,4.4274000000000004
S6/t_1,4.631
S6/t_2,1.6282
S6_4,2.761
S6_5,3.6603
S6_6,3.826
S7_4,3.3173
S7_5,3.069
S7_6,3.3063000000000002
S8_4,2.9029
S8_5,2.1928
G135_1,0.18130000000000002
G135_3,0.3007
G150_1,0.439
G150_2,0.046900000000000004
G150_3,0.49670000000000003
G180_1,0.1258
G180_2,-0.0752
G180_3,-0.12490000000000001
C30_1,0.7933
C30_2,1.1416
C90_1,0.2376
C90_2,-0.2787
BI_1,0.0279
BI_2,-0.0892
BC_2,0.4534
BC/t_1,0.5127
BC/t_2,1.069
BC_1,0.46740000000000004
Sw_1,0.0233
Sw_2,0.1819
BT_1,2.3541
BT_2,1.541
B36_1,1.2716
B36_2,1.13
B60_1,1.7309
B60_2,1.1207
M9exp_1,0.0334
M9exp_2,0.0726
M9exp_3,-0.106
M9tran_1,0.19990000000000002
M9tran_2,0.2862
M9tran_3,0.0896
M9stat_1,2.7438000000000002
M9stat_2,1.3723
M9stat_3,1.3476
M+G_1,0.6988000000000001
M+G_2,0.1374
M+G_3,0.0925
Glu_1,-0.0381
Glu_2,0.17020000000000002
Glu_3,0.2705
Fru_1,0.1471
Fru_2,0.5891000000000001
Fru_3,0.2863
Mal_1,-0.032100000000000004
Mal_2,0.2687
Mal_3,0.1579
G+S_2,1.5577
G+S_3,1.849
Pyr_1,1.9895
Pyr_2,1.8629
Pyr_3,1.454
Gly_1,0.4293
Gly_2,0.5017
Gly_3,0.7348
Glucon_1,0.9208000000000001
Glucon_2,0.7575000000000001
Glucon_3,1.0799
aero_1,0.0292
aero_2,0.114
aero_3,-0.1082
nit_1,0.006200000000000001
nit_2,-0.0021000000000000003
nit_3,-0.19340000000000002
ferm_1,0.09860000000000001
ferm_2,-0.0196
ferm_3,0.19820000000000002
T-5.40H_1,0.35050000000000003
T-4.40H_1,0.2539
T-3.40H_1,0.1145
T-2.40H_1,0.0502
T-1.40H_1,0.0555
T-1.10H_1,-0.058300000000000005
T-0.40H_1,-0.1068
T0.0H_1,-0.023
T0.30H_1,1.1523
T1.0H_1,0.9758
T1.30H_1,1.0641
T2.0H_1,1.1428
T2.30H_1,1.8228
T3.0H_1,2.0751
T3.30H_1,2.7098
T4.0H_1,2.7096
T5.0H_1,2.5929
HPh_1,0.42160000000000003
HPh_2,-0.1427
HPh_3,0.4181
LPh_1,0.27690000000000003
LPh_2,0.08460000000000001
LPh_3,0.4173
LPhT_1,0.4033
LPhT_2,0.0349
LPhT_3,0.20220000000000002
SMMPr_1,-0.1956
SMMPr_2,0.1216
SMMPr_3,0.212
HiTm_1,0.6075
HiTm_2,0.4053
HiTm_3,0.4339
LoTm_1,0.7773
LoTm_2,0.8204
LoTm_3,0.8692000000000001
HiOs_1,0.5538000000000001
HiOs_2,0.7317
HiOs_3,0.3952
BMM_1,-0.2398
BMM_2,-0.2409
BMM_3,0.042800000000000005
Heat_1,0.6246
Heat_2,0.1486
Heat_3,0.5121
Cold_1,-0.027600000000000003
Cold_2,0.0989
Cold_3,0.0829
Etha_1,0.3779
Etha_2,0.5058
Etha_3,0.1902
SMM_1,0.1102
SMM_2,-0.038400000000000004
SMM_3,-0.11320000000000001
Salt_1,0.1597
Salt_2,0.1231
Salt_3,0.1358
Mt0_1,0.1507
Mt0_3,0.1721
M0t45_1,-0.0391
M0t45_2,-0.1583
M0t45_3,-0.1426
M0t90_1,0.3648
M0t90_2,0.26330000000000003
M0t90_3,0.4389
M40t45_1,0.1905
M40t45_2,0.2031
M40t45_3,-0.1787
M40t90_1,0.3687
M40t90_2,0.5401
M40t90_3,0.5761000000000001
dia0_1,0.094
dia0_2,0.2773
dia0_3,-0.3713
dia5_1,0.09630000000000001
dia5_2,0.2325
dia5_3,-0.2204
dia15_1,0.3806
dia15_2,0.4307
dia15_3,0.2232
Diami_1,0.5509000000000001
Diami_2,0.3824
Diami_3,0.7469
Paraq_1,0.46090000000000003
Paraq_2,0.14450000000000002
Paraq_3,0.0839
H2O2_1,0.1782
H2O2_2,0.3022
H2O2_3,0.4092
Oxctl_1,0.68
Oxctl_2,0.5613
Oxctl_3,0.2308
GM-0.1_1,0.0747
GM-0.2_1,0.6859000000000001
GM+5_1,-0.09670000000000001
GM+15_1,0.012400000000000001
GM+25_1,-0.15910000000000002
GM+45_1,0.0303
GM+60_1,-0.1429
GM+90_1,0.0941
GM+120_1,0.875
GM+150_1,0.2942
GM-0.1_2,-0.3052
GM-0.2_2,0.3688
GM+5_2,-0.46530000000000005
GM+10_2,-0.3995
GM+15_2,-0.014
GM+25_2,-0.1477
GM+45_2,-0.6285000000000001
GM+60_2,-0.0131
GM+90_2,0.5073
GM+150_2,-0.1202
GM-0.1_3,0.18910000000000002
GM-0.2_3,-0.3002
GM+5_3,-0.1139
GM+10_3,-0.2442
GM+15_3,-0.193
GM+25_3,0.0891
GM+45_3,0.6421
GM+60_3,0.2489
GM+90_3,0.34890000000000004
GM+120_3,0.9427000000000001
GM+150_3,-0.0325
MG-0.1_1,-0.0896
MG+5_1,0.12380000000000001
MG+10_1,-0.0189
MG+15_1,-0.041100000000000005
MG+25_1,-0.038200000000000005
MG+45_1,-0.0374
MG+120_1,0.16790000000000002
MG+150_1,0.10940000000000001
MG-0.1_2,-0.6000000000000001
MG-0.2_2,-0.4138
MG+5_2,-0.5813
MG+10_2,-0.3509
MG+15_2,0.464
MG+25_2,-0.1515
MG+45_2,-0.036000000000000004
MG+60_2,-0.0534
MG+90_2,-0.5792
MG+120_2,0.12350000000000001
MG-0.1_3,0.0748
MG-0.2_3,0.16110000000000002
MG+5_3,0.2797
MG+10_3,0.277
MG+15_3,-0.044
MG+25_3,-0.0618
MG+45_3,-0.015700000000000002
MG+60_3,0.2469
MG+90_3,-0.1826
MG+120_3,-0.16040000000000001
MG+150_3,0.055400000000000005
